"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 00:00","2018","04","01","00:00","","M","","M","72","","0.0","","9","","7","","","","100.31","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 01:00","2018","04","01","01:00","","M","","M","73","","0.0","","15","","9","","","","100.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 02:00","2018","04","01","02:00","","M","","M","74","","0.0","","20","","12","","","","100.27","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 03:00","2018","04","01","03:00","","M","","M","70","","0.0","","20","","15","","","","100.25","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 04:00","2018","04","01","04:00","","M","","M","75","","0.0","","24","","16","","","","100.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 05:00","2018","04","01","05:00","","M","","M","75","","0.0","","25","","10","","","","100.22","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 06:00","2018","04","01","06:00","","M","","M","77","","0.0","","11","","8","","","","100.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 07:00","2018","04","01","07:00","","M","","M","75","","0.0","","11","","9","","","","100.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 08:00","2018","04","01","08:00","","M","","M","72","","0.0","","13","","13","","","","100.14","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 09:00","2018","04","01","09:00","","M","","M","71","","0.0","","13","","11","","","","100.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 10:00","2018","04","01","10:00","","M","","M","72","","0.0","","12","","13","","","","100.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 11:00","2018","04","01","11:00","","M","","M","72","","0.0","","14","","12","","","","100.12","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 12:00","2018","04","01","12:00","","M","","M","71","","0.0","","15","","11","","","","100.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 13:00","2018","04","01","13:00","","M","","M","69","","0.0","","14","","13","","","","100.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 14:00","2018","04","01","14:00","","M","","M","68","","0.0","","18","","9","","","","100.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 15:00","2018","04","01","15:00","","M","","M","69","","0.0","","21","","7","","","","100.06","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 16:00","2018","04","01","16:00","","M","","M","63","","0.0","","24","","5","","","","100.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 17:00","2018","04","01","17:00","","M","","M","73","","0.0","","20","","6","","","","100.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 18:00","2018","04","01","18:00","","M","","M","77","","0.0","","16","","9","","","","100.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 19:00","2018","04","01","19:00","","M","","M","79","","0.0","","15","","14","","","","100.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 20:00","2018","04","01","20:00","","M","","M","82","","0.0","","14","","18","","","","100.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 21:00","2018","04","01","21:00","","M","","M","80","","0.0","","15","","11","","","","100.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 22:00","2018","04","01","22:00","","M","","M","85","","0.0","","12","","6","","","","100.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-01 23:00","2018","04","01","23:00","","M","","M","83","","0.0","","15","","13","","","","99.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 00:00","2018","04","02","00:00","","M","","M","75","","0.0","","11","","15","","","","99.99","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 01:00","2018","04","02","01:00","","M","","M","75","","0.0","","9","","17","","","","100.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 02:00","2018","04","02","02:00","","M","","M","74","","0.0","","9","","16","","","","100.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 03:00","2018","04","02","03:00","","M","","M","74","","0.0","","8","","15","","","","100.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 04:00","2018","04","02","04:00","","M","","M","75","","0.0","","4","","16","","","","100.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 05:00","2018","04","02","05:00","","M","","M","74","","0.0","","2","","7","","","","100.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 06:00","2018","04","02","06:00","","M","","M","74","","0.0","","2","","7","","","","100.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 07:00","2018","04","02","07:00","","M","","M","71","","0.0","","36","","10","","","","100.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 08:00","2018","04","02","08:00","","M","","M","69","","0.0","","35","","12","","","","100.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 09:00","2018","04","02","09:00","","M","","M","66","","0.0","","32","","8","","","","100.18","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 10:00","2018","04","02","10:00","","M","","M","61","","0.0","","31","","8","","","","100.21","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 11:00","2018","04","02","11:00","","M","","M","63","","0.0","","31","","14","","","","100.25","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 12:00","2018","04","02","12:00","","M","","M","63","","0.0","","30","","16","","","","100.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 13:00","2018","04","02","13:00","","M","","M","63","","0.0","","31","","20","","","","100.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 14:00","2018","04","02","14:00","","M","","M","64","","0.0","","30","","23","","","","100.36","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 15:00","2018","04","02","15:00","","M","","M","63","","0.0","","30","","25","","","","100.36","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 16:00","2018","04","02","16:00","","M","","M","67","","0.0","","30","","26","","","","100.36","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 17:00","2018","04","02","17:00","","M","","M","67","","0.0","","31","","28","","","","100.39","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 18:00","2018","04","02","18:00","","M","","M","70","","0.0","","30","","20","","","","100.42","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 19:00","2018","04","02","19:00","","M","","M","71","","0.0","","32","","19","","","","100.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-04-02 20:00","2018","04","02","20:00","","M","","M","72","","0.0","","36","","13","","","","100.48","","","","","","NA"
