"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 00:00","2019","02","01","00:00","","M","","M","72","","0.0","","35","","17","","","","100.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 01:00","2019","02","01","01:00","","M","","M","72","","0.0","","36","","19","","","","100.15","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 02:00","2019","02","01","02:00","","M","","M","71","","0.0","","1","","21","","","","100.22","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 03:00","2019","02","01","03:00","","M","","M","70","","0.0","","2","","18","","","","100.32","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 04:00","2019","02","01","04:00","","M","","M","71","","0.0","","2","","14","","","","100.41","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 05:00","2019","02","01","05:00","","M","","M","71","","0.0","","36","","15","","","","100.51","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 06:00","2019","02","01","06:00","","M","","M","71","","0.0","","36","","17","","","","100.56","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 07:00","2019","02","01","07:00","","M","","M","71","","0.0","","1","","16","","","","100.59","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 08:00","2019","02","01","08:00","","M","","M","71","","0.0","","2","","17","","","","100.61","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 09:00","2019","02","01","09:00","","M","","M","70","","0.0","","5","","10","","","","100.68","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 10:00","2019","02","01","10:00","","M","","M","68","","0.2","","35","","11","","","","100.75","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 11:00","2019","02","01","11:00","","M","","M","61","","0.0","","35","","6","","","","100.81","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 12:00","2019","02","01","12:00","","M","","M","62","","0.0","","33","","6","","","","100.84","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 13:00","2019","02","01","13:00","","M","","M","63","","0.0","","36","","9","","","","100.86","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 14:00","2019","02","01","14:00","","M","","M","66","","0.0","","1","","6","","","","100.84","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 15:00","2019","02","01","15:00","","M","","M","55","","0.0","","30","","3","","","","100.88","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 16:00","2019","02","01","16:00","","M","","M","63","","0.0","","32","","6","","","","100.89","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 17:00","2019","02","01","17:00","","M","","M","72","","0.0","","33","","7","","","","100.91","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 18:00","2019","02","01","18:00","","M","","M","73","","0.0","","34","","6","","","","100.93","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 19:00","2019","02","01","19:00","","M","","M","74","","0.0","","35","","9","","","","100.92","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 20:00","2019","02","01","20:00","","M","","M","71","","0.0","","6","","15","","","","100.93","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 21:00","2019","02","01","21:00","","M","","M","69","","0.0","","9","","17","","","","100.96","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 22:00","2019","02","01","22:00","","M","","M","69","","0.0","","10","","16","","","","100.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-01 23:00","2019","02","01","23:00","","M","","M","69","","0.0","","8","","15","","","","100.97","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 00:00","2019","02","02","00:00","","M","","M","70","","0.0","","5","","11","","","","100.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 01:00","2019","02","02","01:00","","M","","M","69","","0.0","","3","","11","","","","100.97","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 02:00","2019","02","02","02:00","","M","","M","67","","0.0","","3","","10","","","","101.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 03:00","2019","02","02","03:00","","M","","M","67","","0.0","","3","","11","","","","101.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 04:00","2019","02","02","04:00","","M","","M","66","","0.0","","3","","11","","","","101.06","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 05:00","2019","02","02","05:00","","M","","M","66","","0.0","","3","","11","","","","101.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 06:00","2019","02","02","06:00","","M","","M","66","","0.0","","2","","14","","","","101.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 07:00","2019","02","02","07:00","","M","","M","66","","0.0","","3","","13","","","","101.06","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 08:00","2019","02","02","08:00","","M","","M","65","","0.0","","2","","12","","","","101.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-02-02 09:00","2019","02","02","09:00","","M","","M","66","","0.0","","2","","12","","","","101.10","","","","","","NA"
