"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 00:00","2019","03","01","00:00","","M","","M","66","","0.0","","3","","16","","","","102.19","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 01:00","2019","03","01","01:00","","M","","M","67","","0.0","","3","","16","","","","102.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 02:00","2019","03","01","02:00","","M","","M","67","","0.0","","1","","14","","","","102.29","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 03:00","2019","03","01","03:00","","M","","M","67","","0.0","","35","","17","","","","102.31","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 04:00","2019","03","01","04:00","","M","","M","68","","0.0","","36","","20","","","","102.34","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 05:00","2019","03","01","05:00","","M","","M","69","","0.0","","36","","18","","","","102.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 06:00","2019","03","01","06:00","","M","","M","69","","0.0","","34","","12","","","","102.41","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 07:00","2019","03","01","07:00","","M","","M","69","","0.0","","33","","13","","","","102.42","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 08:00","2019","03","01","08:00","","M","","M","70","","0.0","","36","","15","","","","102.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 09:00","2019","03","01","09:00","","M","","M","68","","0.0","","1","","15","","","","102.45","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 10:00","2019","03","01","10:00","","M","","M","64","","0.0","","33","","10","","","","102.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 11:00","2019","03","01","11:00","","M","","M","63","","0.0","","33","","12","","","","102.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 12:00","2019","03","01","12:00","","M","","M","63","","0.0","","33","","12","","","","102.49","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 13:00","2019","03","01","13:00","","M","","M","64","","0.0","","32","","19","","","","102.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 14:00","2019","03","01","14:00","","M","","M","64","","0.0","","31","","17","","","","102.49","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 15:00","2019","03","01","15:00","","M","","M","66","","0.0","","30","","22","","","","102.45","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 16:00","2019","03","01","16:00","","M","","M","66","","0.0","","30","","20","","","","102.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 17:00","2019","03","01","17:00","","M","","M","66","","0.0","","30","","23","","","","102.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 18:00","2019","03","01","18:00","","M","","M","70","","0.0","","30","","20","","","","102.50","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 19:00","2019","03","01","19:00","","M","","M","71","","0.0","","32","","25","","","","102.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 20:00","2019","03","01","20:00","","M","","M","72","","0.0","","32","","19","","","","102.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 21:00","2019","03","01","21:00","","M","","M","71","","0.0","","32","","17","","","","102.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 22:00","2019","03","01","22:00","","M","","M","72","","0.0","","32","","18","","","","102.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-01 23:00","2019","03","01","23:00","","M","","M","71","","0.0","","33","","14","","","","102.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 00:00","2019","03","02","00:00","","M","","M","72","","0.0","","33","","15","","","","102.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 01:00","2019","03","02","01:00","","M","","M","72","","0.0","","33","","16","","","","102.50","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 02:00","2019","03","02","02:00","","M","","M","73","","0.0","","34","","14","","","","102.51","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 03:00","2019","03","02","03:00","","M","","M","74","","0.0","","33","","13","","","","102.51","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 04:00","2019","03","02","04:00","","M","","M","73","","0.0","","34","","14","","","","102.49","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 05:00","2019","03","02","05:00","","M","","M","73","","0.0","","32","","12","","","","102.46","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 06:00","2019","03","02","06:00","","M","","M","74","","0.0","","32","","12","","","","102.46","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 07:00","2019","03","02","07:00","","M","","M","74","","0.0","","33","","12","","","","102.50","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 08:00","2019","03","02","08:00","","M","","M","72","","0.0","","32","","18","","","","102.50","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 09:00","2019","03","02","09:00","","M","","M","68","","0.0","","31","","15","","","","102.51","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 10:00","2019","03","02","10:00","","M","","M","65","","0.0","","29","","14","","","","102.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 11:00","2019","03","02","11:00","","M","","M","65","","0.0","","29","","16","","","","102.46","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 12:00","2019","03","02","12:00","","M","","M","63","","0.0","","31","","15","","","","102.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 13:00","2019","03","02","13:00","","M","","M","65","","0.0","","29","","19","","","","102.41","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-03-02 14:00","2019","03","02","14:00","","M","","M","64","","0.0","","30","","21","","","","102.38","","","","","","NA"
