"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 00:00","2018","03","01","00:00","","M","","M","82","","0.0","","4","","13","","","","100.49","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 01:00","2018","03","01","01:00","","M","","M","79","","0.0","","36","","19","","","","100.62","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 02:00","2018","03","01","02:00","","M","","M","80","","0.0","","2","","13","","","","100.71","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 03:00","2018","03","01","03:00","","M","","M","78","","0.0","","33","","18","","","","100.83","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 04:00","2018","03","01","04:00","","M","","M","77","","0.0","","34","","19","","","","100.92","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 05:00","2018","03","01","05:00","","M","","M","78","","0.0","","36","","23","","","","101.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 06:00","2018","03","01","06:00","","M","","M","77","","0.0","","1","","20","","","","101.14","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 07:00","2018","03","01","07:00","","M","","M","76","","0.0","","2","","17","","","","101.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 08:00","2018","03","01","08:00","","M","","M","76","","0.0","","36","","18","","","","101.35","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 09:00","2018","03","01","09:00","","M","","M","75","","0.0","","36","","17","","","","101.44","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 10:00","2018","03","01","10:00","","M","","M","76","","0.0","","36","","17","","","","101.53","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 11:00","2018","03","01","11:00","","M","","M","75","","0.0","","35","","16","","","","101.62","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 12:00","2018","03","01","12:00","","M","","M","75","","0.0","","34","","13","","","","101.69","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 13:00","2018","03","01","13:00","","M","","M","74","","0.0","","35","","12","","","","101.72","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 14:00","2018","03","01","14:00","","M","","M","75","","0.0","","32","","14","","","","101.79","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 15:00","2018","03","01","15:00","","M","","M","74","","0.0","","33","","15","","","","101.81","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 16:00","2018","03","01","16:00","","M","","M","74","","0.0","","34","","15","","","","101.85","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 17:00","2018","03","01","17:00","","M","","M","77","","0.0","","7","","8","","","","101.88","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 18:00","2018","03","01","18:00","","M","","M","76","","0.0","","5","","9","","","","101.92","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 19:00","2018","03","01","19:00","","M","","M","79","","0.0","","7","","20","","","","101.99","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 20:00","2018","03","01","20:00","","M","","M","77","","0.0","","7","","17","","","","102.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 21:00","2018","03","01","21:00","","M","","M","77","","0.0","","8","","19","","","","102.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 22:00","2018","03","01","22:00","","M","","M","77","","0.0","","6","","17","","","","102.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-01 23:00","2018","03","01","23:00","","M","","M","77","","0.0","","5","","9","","","","102.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 00:00","2018","03","02","00:00","","M","","M","77","","0.0","","7","","19","","","","102.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 01:00","2018","03","02","01:00","","M","","M","77","","0.0","","7","","16","","","","102.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 02:00","2018","03","02","02:00","","M","","M","77","","0.0","","7","","20","","","","102.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 03:00","2018","03","02","03:00","","M","","M","75","","0.0","","8","","34","","","","102.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 04:00","2018","03","02","04:00","","M","","M","74","","0.0","","8","","32","","","","102.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 05:00","2018","03","02","05:00","","M","","M","75","","0.0","","8","","32","","","","102.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 06:00","2018","03","02","06:00","","M","","M","75","","0.0","","9","","30","","","","102.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2018-03-02 07:00","2018","03","02","07:00","","M","","M","75","","0.0","","8","","32","","","","101.99","","","","","","NA"
