"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 00:00","2019","01","01","00:00","","M","","M","83","","0.2","","14","","43","","","","97.72","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 01:00","2019","01","01","01:00","","M","","M","84","","0.2","","14","","46","","","","97.50","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 02:00","2019","01","01","02:00","","M","","M","85","","0.2","","14","","43","","","","97.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 03:00","2019","01","01","03:00","","M","","M","85","","0.3","","14","","37","","","","97.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 04:00","2019","01","01","04:00","","M","","M","84","","0.0","","14","","32","","","","97.22","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 05:00","2019","01","01","05:00","","M","","M","85","","0.2","","14","","28","","","","97.17","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 06:00","2019","01","01","06:00","","M","","M","85","","0.0","","13","","22","","","","97.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 07:00","2019","01","01","07:00","","M","","M","85","","0.0","","12","","13","","","","97.23","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 08:00","2019","01","01","08:00","","M","","M","86","","0.0","","1","","7","","","","97.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 09:00","2019","01","01","09:00","","M","","M","84","","0.0","","33","","35","","","","97.48","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 10:00","2019","01","01","10:00","","M","","M","83","","0.0","","32","","41","","","","97.60","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 11:00","2019","01","01","11:00","","M","","M","83","","0.0","","32","","34","","","","97.71","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 12:00","2019","01","01","12:00","","M","","M","78","","0.0","","31","","29","","","","97.76","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 13:00","2019","01","01","13:00","","M","","M","81","","0.0","","30","","41","","","","97.93","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-01-01 14:00","2019","01","01","14:00","","M","","M","82","","0.0","","31","","43","","","","97.99","","","","","","NA"
