"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 00:00","2019","04","01","00:00","","M","","M","86","","0.0","","31","","55","","","","99.47","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 01:00","2019","04","01","01:00","","M","","M","83","","0.0","","32","","40","","","","99.53","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 02:00","2019","04","01","02:00","","M","","M","82","","0.0","","33","","42","","","","99.54","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 03:00","2019","04","01","03:00","","M","","M","80","","0.0","","33","","43","","","","99.62","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 04:00","2019","04","01","04:00","","M","","M","82","","0.0","","33","","35","","","","99.72","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 05:00","2019","04","01","05:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 06:00","2019","04","01","06:00"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 07:00","2019","04","01","07:00","","M","","M","82","","0.0","","32","","52","","","","99.80","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 08:00","2019","04","01","08:00","","M","","M","78","","0.0","","32","","42","","","","99.84","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 09:00","2019","04","01","09:00","","M","","M","76","","0.0","","32","","39","","","","99.89","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 10:00","2019","04","01","10:00","","M","","M","73","","0.0","","31","","40","","","","99.90","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 11:00","2019","04","01","11:00","","M","","M","73","","0.0","","32","","37","","","","99.90","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 12:00","2019","04","01","12:00","","M","","M","70","","0.0","","32","","40","","","","99.92","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 13:00","2019","04","01","13:00","","M","","M","73","","0.0","","31","","34","","","","99.93","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 14:00","2019","04","01","14:00","","M","","M","71","","0.0","","31","","43","","","","99.89","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 15:00","2019","04","01","15:00","","M","","M","77","","0.0","","31","","48","","","","99.87","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 16:00","2019","04","01","16:00","","M","","M","69","","0.0","","32","","34","","","","99.86","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 17:00","2019","04","01","17:00","","M","","M","75","","0.0","","33","","28","","","","99.86","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 18:00","2019","04","01","18:00","","M","","M","71","","0.0","","33","","30","","","","99.85","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 19:00","2019","04","01","19:00","","M","","M","73","","0.0","","33","","33","","","","99.87","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 20:00","2019","04","01","20:00","","M","","M","78","","0.0","","34","","38","","","","99.87","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 21:00","2019","04","01","21:00","","M","","M","76","","0.0","","34","","24","","","","99.89","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 22:00","2019","04","01","22:00","","M","","M","79","","0.0","","33","","34","","","","99.91","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-01 23:00","2019","04","01","23:00","","M","","M","72","","0.0","","34","","37","","","","99.91","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 00:00","2019","04","02","00:00","","M","","M","73","","0.0","","34","","31","","","","99.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 01:00","2019","04","02","01:00","","M","","M","75","","0.0","","32","","27","","","","100.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 02:00","2019","04","02","02:00","","M","","M","74","","0.0","","32","","30","","","","100.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 03:00","2019","04","02","03:00","","M","","M","75","","0.0","","32","","32","","","","100.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 04:00","2019","04","02","04:00","","M","","M","77","","0.0","","32","","29","","","","100.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 05:00","2019","04","02","05:00","","M","","M","78","","0.0","","32","","30","","","","99.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 06:00","2019","04","02","06:00","","M","","M","79","","0.0","","31","","25","","","","99.96","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 07:00","2019","04","02","07:00","","M","","M","77","","0.0","","33","","21","","","","100.00","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 08:00","2019","04","02","08:00","","M","","M","76","","0.0","","32","","25","","","","100.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 09:00","2019","04","02","09:00","","M","","M","75","","0.0","","32","","22","","","","99.99","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 10:00","2019","04","02","10:00","","M","","M","70","","0.0","","30","","22","","","","99.99","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 11:00","2019","04","02","11:00","","M","","M","71","","0.0","","30","","29","","","","99.95","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 12:00","2019","04","02","12:00","","M","","M","69","","0.0","","30","","27","","","","99.95","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 13:00","2019","04","02","13:00","","M","","M","68","","0.0","","29","","29","","","","99.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 14:00","2019","04","02","14:00","","M","","M","66","","0.0","","31","","28","","","","99.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 15:00","2019","04","02","15:00","","M","","M","66","","0.0","","31","","27","","","","99.97","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 16:00","2019","04","02","16:00","","M","","M","61","","0.0","","32","","27","","","","99.96","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 17:00","2019","04","02","17:00","","M","","M","65","","0.0","","32","","23","","","","99.97","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 18:00","2019","04","02","18:00","","M","","M","66","","0.0","","32","","24","","","","99.96","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 19:00","2019","04","02","19:00","","M","","M","70","","0.0","","33","","22","","","","99.96","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 20:00","2019","04","02","20:00","","M","","M","73","","0.0","","33","","19","","","","99.98","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 21:00","2019","04","02","21:00","","M","","M","76","","0.0","","35","","20","","","","100.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 22:00","2019","04","02","22:00","","M","","M","71","","0.0","","36","","18","","","","100.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-02 23:00","2019","04","02","23:00","","M","","M","73","","0.0","","1","","12","","","","100.05","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 00:00","2019","04","03","00:00","","M","","M","79","","0.0","","35","","16","","","","100.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 01:00","2019","04","03","01:00","","M","","M","79","","0.0","","36","","9","","","","100.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 02:00","2019","04","03","02:00","","M","","M","78","","0.0","","4","","8","","","","100.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 03:00","2019","04","03","03:00","","M","","M","77","","0.0","","7","","5","","","","100.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 04:00","2019","04","03","04:00","","M","","M","81","","0.0","","36","","6","","","","100.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 05:00","2019","04","03","05:00","","M","","M","81","","0.0","","6","","3","","","","100.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 06:00","2019","04","03","06:00","","M","","M","81","","0.0","","22","","2","","","","100.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 07:00","2019","04","03","07:00","","M","","M","73","","0.0","","30","","12","","","","100.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 08:00","2019","04","03","08:00","","M","","M","74","","0.0","","32","","14","","","","100.09","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 09:00","2019","04","03","09:00","","M","","M","73","","0.0","","33","","14","","","","100.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 10:00","2019","04","03","10:00","","M","","M","64","","0.0","","30","","12","","","","100.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 11:00","2019","04","03","11:00","","M","","M","64","","0.0","","30","","11","","","","100.13","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 12:00","2019","04","03","12:00","","M","","M","61","","0.0","","29","","13","","","","100.11","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 13:00","2019","04","03","13:00","","M","","M","62","","0.0","","30","","25","","","","100.07","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 14:00","2019","04","03","14:00","","M","","M","59","","0.0","","30","","23","","","","100.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 15:00","2019","04","03","15:00","","M","","M","61","","0.0","","30","","23","","","","100.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 16:00","2019","04","03","16:00","","M","","M","60","","0.0","","31","","22","","","","100.03","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 17:00","2019","04","03","17:00","","M","","M","64","","0.0","","32","","23","","","","100.02","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 18:00","2019","04","03","18:00","","M","","M","70","","0.0","","28","","16","","","","100.01","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 19:00","2019","04","03","19:00","","M","","M","73","","0.0","","28","","17","","","","100.04","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 20:00","2019","04","03","20:00","","M","","M","74","","0.0","","31","","16","","","","100.08","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 21:00","2019","04","03","21:00","","M","","M","74","","0.0","","34","","18","","","","100.10","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 22:00","2019","04","03","22:00","","M","","M","71","","0.0","","36","","21","","","","100.14","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-03 23:00","2019","04","03","23:00","","M","","M","65","","0.0","","2","","16","","","","100.16","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 00:00","2019","04","04","00:00","","M","","M","63","","0.0","","2","","6","","","","100.19","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 01:00","2019","04","04","01:00","","M","","M","69","","0.0","","1","","7","","","","100.24","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 02:00","2019","04","04","02:00","","M","","M","74","","0.0","","32","","7","","","","100.30","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 03:00","2019","04","04","03:00","","M","","M","76","","0.0","","35","","19","","","","100.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 04:00","2019","04","04","04:00","","M","","M","75","","0.0","","36","","21","","","","100.33","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 05:00","2019","04","04","05:00","","M","","M","76","","0.0","","35","","15","","","","100.34","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 06:00","2019","04","04","06:00","","M","","M","74","","0.0","","30","","9","","","","100.37","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 07:00","2019","04","04","07:00","","M","","M","70","","0.0","","29","","17","","","","100.43","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 08:00","2019","04","04","08:00","","M","","M","67","","0.0","","30","","15","","","","100.46","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 09:00","2019","04","04","09:00","","M","","M","63","","0.0","","30","","16","","","","100.46","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 10:00","2019","04","04","10:00","","M","","M","61","","0.0","","30","","13","","","","100.46","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 11:00","2019","04","04","11:00","","M","","M","57","","0.0","","27","","12","","","","100.43","","","","","","NA"
"-113.73","61.92","INNER WHALEBACKS","2202560","2019-04-04 12:00","2019","04","04","12:00","","M","","M","59","","0.0","","25","","19","","","","100.43","","","","","","NA"
