"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 00:30","2012","02","01","00:30","-11.8","","-13.5","","87","","","","28","","28","","","","100.81","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 01:30","2012","02","01","01:30","-11.9","","-13.6","","87","","","","29","","20","","","","100.86","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 02:30","2012","02","01","02:30","-11.6","","-13.2","","88","","","","26","","33","","","","100.88","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 03:30","2012","02","01","03:30","-12.1","","-13.6","","89","","","","26","","43","","","","100.90","","","","-24","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 04:30","2012","02","01","04:30","-12.8","","-14.9","","84","","","","27","","41","","","","100.98","","","","-25","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 05:30","2012","02","01","05:30","-13.2","","-15.3","","84","","","","26","","33","","","","101.01","","","","-24","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 06:30","2012","02","01","06:30","-13.7","","-15.6","","86","","","","27","","30","","","","101.06","","","","-24","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 07:30","2012","02","01","07:30","-13.8","","-15.5","","87","","","","27","","33","","","","101.11","","","","-25","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 08:30","2012","02","01","08:30","-14.3","","-16.4","","84","","","","27","","33","","","","101.15","","","","-26","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 09:30","2012","02","01","09:30","-13.3","","-16.2","","79","","","","28","","35","","","","101.14","","","","-25","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 10:30","2012","02","01","10:30","-12.1","","-15.6","","75","","","","26","","41","","","","101.13","","","","-24","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 11:30","2012","02","01","11:30","-10.9","","-14.6","","74","","","","27","","37","","","","101.19","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 12:30","2012","02","01","12:30","-11.2","","-15.2","","72","","","","26","","41","","","","101.17","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 13:30","2012","02","01","13:30","-10.3","","-14.8","","70","","","","26","","30","","","","101.18","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 14:30","2012","02","01","14:30","-10.1","","-14.1","","72","","","","26","","41","","","","101.15","","","","-21","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 15:30","2012","02","01","15:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 16:30","2012","02","01","16:30","-11.0","","-14.3","","77","","","","26","","35","","","","101.22","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 17:30","2012","02","01","17:30","-12.2","","-14.5","","83","","","","26","","20","","","","101.26","","","","-21","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 18:30","2012","02","01","18:30","-12.1","","-14.2","","84","","","","27","","24","","","","101.24","","","","-21","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 19:30","2012","02","01","19:30","-12.0","","-14.0","","85","","","","29","","19","","","","101.25","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 20:30","2012","02","01","20:30","-12.1","","-14.1","","85","","","","27","","13","","","","101.22","","","","-19","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 21:30","2012","02","01","21:30","-11.7","","-13.7","","85","","","","26","","15","","","","101.19","","","","-19","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 22:30","2012","02","01","22:30","-13.1","","-14.8","","87","","","","30","","7","","","","101.14","","","","-18","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-01 23:30","2012","02","01","23:30","-12.0","","-13.2","","91","","","","26","","17","","","","101.07","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 00:30","2012","02","02","00:30","-13.1","","-14.7","","88","","","","33","","7","","","","101.06","","","","-18","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 01:30","2012","02","02","01:30","-14.0","","-15.3","","90","","","","34","","11","","","","101.06","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 02:30","2012","02","02","02:30","-14.6","","-15.9","","90","","","","36","","7","","","","101.06","","","","-19","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 03:30","2012","02","02","03:30","-15.2","","-16.6","","89","","","","34","","11","","","","101.02","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 04:30","2012","02","02","04:30","-15.4","","-16.8","","89","","","","34","","11","","","","101.00","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 05:30","2012","02","02","05:30","-16.7","","-18.0","","90","","","","35","","7","","","","100.97","","","","-22","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 06:30","2012","02","02","06:30","-17.3","","-18.8","","88","","","","31","","22","","","","100.96","","","","-28","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 07:30","2012","02","02","07:30","-17.9","","-19.4","","88","","","","31","","19","","","","101.00","","","","-28","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 08:30","2012","02","02","08:30","-17.6","","-19.2","","87","","","","31","","17","","","","101.02","","","","-27","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 09:30","2012","02","02","09:30","-16.3","","-19.0","","80","","","","33","","15","","","","101.03","","","","-25","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2012-02-02 10:30","2012","02","02","10:30","-13.8","","-18.0","","71","","","","32","","15","","","","101.03","","","","-21","","NA"
