"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 00:30","2018","03","01","00:30","-2.9","","-2.9","","100","","","M","33","","23","","","","101.62","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 01:30","2018","03","01","01:30","-3.1","","-3.1","","100","","","M","32","","23","","","","101.64","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 02:30","2018","03","01","02:30","-3.0","","-3.0","","100","","","M","33","","18","","","","101.64","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 03:30","2018","03","01","03:30","-3.0","","-3.0","","100","","","M","33","","23","","","","101.66","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 04:30","2018","03","01","04:30","-2.9","","-2.9","","100","","","M","32","","23","","","","101.65","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 05:30","2018","03","01","05:30","-2.9","","-2.9","","100","","","M","33","","20","","","","101.69","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 06:30","2018","03","01","06:30","-2.9","","-2.9","","100","","","M","33","","17","","","","101.68","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 07:30","2018","03","01","07:30","-2.9","","-2.9","","100","","","M","34","","17","","","","101.69","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 08:30","2018","03","01","08:30","-2.6","","-2.6","","100","","","M","34","","20","","","","101.69","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 09:30","2018","03","01","09:30","-1.8","","-1.8","","100","","","M","34","","15","","","","101.70","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 10:30","2018","03","01","10:30","-1.0","","-1.0","","100","","","M","33","","19","","","","101.69","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 11:30","2018","03","01","11:30","-0.6","","-0.6","","100","","","M","33","","22","","","","101.69","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 12:30","2018","03","01","12:30","-0.4","","-0.4","","100","","","M","32","","24","","","","101.65","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 13:30","2018","03","01","13:30","-0.1","","-0.2","","99","","","M","33","","23","","","","101.64","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 14:30","2018","03","01","14:30","-0.1","","-0.1","","100","","","M","33","","16","","","","101.65","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 15:30","2018","03","01","15:30","0.1","","0.1","","100","","","M","33","","14","","","","101.68","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 16:30","2018","03","01","16:30","0.1","","0.1","","100","","","M","33","","18","","","","101.72","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 17:30","2018","03","01","17:30","0.0","","0.0","","100","","","M","33","","10","","","","101.79","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 18:30","2018","03","01","18:30","0.2","","0.2","","100","","","M","7","","9","","","","101.83","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 19:30","2018","03","01","19:30","0.1","","0.1","","100","","","M","9","","9","","","","101.88","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 20:30","2018","03","01","20:30","0.0","","0.0","","100","","","M","10","","10","","","","101.93","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 21:30","2018","03","01","21:30","0.1","","0.1","","100","","","M","8","","10","","","","101.97","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 22:30","2018","03","01","22:30","0.2","","0.2","","100","","","M","8","","11","","","","101.98","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-01 23:30","2018","03","01","23:30","0.2","","0.2","","100","","","M","9","","9","","","","101.98","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 00:30","2018","03","02","00:30","0.0","","0.0","","100","","","M","10","","7","","","","102.00","","","","-2","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 01:30","2018","03","02","01:30","0.1","","0.1","","100","","","M","9","","8","","","","102.03","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 02:30","2018","03","02","02:30","0.5","","0.5","","100","","","M","8","","11","","","","102.05","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 03:30","2018","03","02","03:30","0.3","","","M","","M","","M","8","","7","","","","102.06","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 04:30","2018","03","02","04:30","0.4","","","M","","M","","M","6","","10","","","","102.08","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 05:30","2018","03","02","05:30","0.6","","","M","","M","","M","6","","14","","","","102.10","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 06:30","2018","03","02","06:30","0.7","","","M","","M","","M","6","","15","","","","102.13","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 07:30","2018","03","02","07:30","0.5","","","M","","M","","M","5","","10","","","","102.19","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 08:30","2018","03","02","08:30","0.6","","","M","","M","","M","7","","10","","","","102.24","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 09:30","2018","03","02","09:30","0.7","","","M","","M","","M","6","","12","","","","102.28","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 10:30","2018","03","02","10:30","1.2","","1.2","","100","","","M","7","","17","","","","102.30","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 11:30","2018","03","02","11:30","1.9","","1.9","","100","","","M","7","","19","","","","102.33","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 12:30","2018","03","02","12:30","3.7","","3.0","","95","","","M","7","","16","","","","102.29","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-03-02 13:30","2018","03","02","13:30","2.2","","1.1","","92","","","M","7","","22","","","","102.29","","","","","","NA"
