"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 00:30","2018","01","01","00:30","-4.0","","-4.0","","100","","0.0","","33","","13","","","","98.93","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 01:30","2018","01","01","01:30","-3.9","","-3.9","","100","","0.0","","34","","14","","","","98.95","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 02:30","2018","01","01","02:30","-4.3","","-4.3","","100","","0.0","","36","","6","","","","99.02","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 03:30","2018","01","01","03:30","-4.6","","-4.6","","100","","0.0","","34","","13","","","","99.00","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 04:30","2018","01","01","04:30","-3.7","","-3.7","","100","","0.0","","30","","21","","","","98.96","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 05:30","2018","01","01","05:30","-3.3","","-3.3","","100","","0.9","","30","","29","","","","98.90","","","","-11","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 06:30","2018","01","01","06:30","-2.6","","-2.6","","100","","0.2","","33","","15","","","","98.93","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 07:30","2018","01","01","07:30","-2.4","","-2.4","","100","","0.9","","33","","16","","","","98.95","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 08:30","2018","01","01","08:30","-2.0","","-2.0","","100","","0.0","","35","","9","","","","99.04","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 09:30","2018","01","01","09:30","-1.6","","-1.6","","100","","0.0","","35","","14","","","","99.12","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 10:30","2018","01","01","10:30","-1.2","","-1.2","","100","","0.2","","2","","22","","","","99.28","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 11:30","2018","01","01","11:30","-1.2","","-1.3","","99","","0.0","","36","","22","","","","99.33","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 12:30","2018","01","01","12:30","-1.3","","-1.4","","100","","0.3","","1","","23","","","","99.39","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 13:30","2018","01","01","13:30","-1.7","","-1.7","","100","","0.7","","1","","22","","","","99.47","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 14:30","2018","01","01","14:30","-1.9","","-1.9","","100","","0.5","","2","","23","","","","99.57","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 15:30","2018","01","01","15:30","-2.2","","-2.2","","100","","0.4","","2","","20","","","","99.70","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 16:30","2018","01","01","16:30","-2.2","","-2.2","","100","","0.6","","3","","18","","","","99.82","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 17:30","2018","01","01","17:30","-2.3","","-2.3","","100","","0.5","","3","","16","","","","99.94","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 18:30","2018","01","01","18:30","-2.5","","-2.5","","100","","0.6","","2","","15","","","","100.05","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 19:30","2018","01","01","19:30","-2.5","","-2.6","","99","","0.0","","2","","14","","","","100.14","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 20:30","2018","01","01","20:30","-2.6","","-2.9","","97","","0.0","","36","","12","","","","100.23","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 21:30","2018","01","01","21:30","-2.9","","-3.2","","98","","0.0","","35","","9","","","","100.29","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 22:30","2018","01","01","22:30","-2.9","","-3.3","","97","","0.0","","1","","15","","","","100.33","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-01 23:30","2018","01","01","23:30","-2.9","","-3.5","","96","","0.0","","3","","15","","","","100.39","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 00:30","2018","01","02","00:30","-3.5","","-4.0","","96","","0.0","","34","","10","","","","100.40","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 01:30","2018","01","02","01:30","-3.6","","-4.2","","96","","0.0","","36","","12","","","","100.41","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 02:30","2018","01","02","02:30","-3.9","","-4.3","","97","","0.0","","35","","9","","","","100.48","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 03:30","2018","01","02","03:30","-3.9","","-4.2","","97","","0.0","","34","","9","","","","100.49","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 04:30","2018","01","02","04:30","-3.3","","-4.1","","95","","0.0","","4","","13","","","","100.52","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 05:30","2018","01","02","05:30","-3.3","","-4.5","","91","","0.0","","5","","12","","","","100.55","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 06:30","2018","01","02","06:30","-3.2","","-4.3","","92","","0.0","","5","","16","","","","100.58","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 07:30","2018","01","02","07:30","-3.0","","-4.2","","92","","0.0","","6","","18","","","","100.62","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 08:30","2018","01","02","08:30","-3.2","","-4.3","","92","","0.0","","5","","19","","","","100.62","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 09:30","2018","01","02","09:30","-2.9","","-4.2","","91","","0.0","","6","","19","","","","100.62","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 10:30","2018","01","02","10:30","-2.5","","-3.7","","91","","0.0","","7","","23","","","","100.60","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 11:30","2018","01","02","11:30","-2.1","","-3.4","","91","","0.0","","7","","21","","","","100.54","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 12:30","2018","01","02","12:30","-2.0","","-3.3","","91","","0.0","","7","","28","","","","100.45","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 13:30","2018","01","02","13:30","-2.0","","-3.1","","92","","0.0","","8","","25","","","","100.39","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 14:30","2018","01","02","14:30","-2.1","","-3.0","","93","","0.0","","7","","24","","","","100.33","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 15:30","2018","01","02","15:30","-2.1","","-3.1","","93","","0.0","","8","","30","","","","100.28","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 16:30","2018","01","02","16:30","-2.4","","-3.2","","94","","0.0","","8","","34","","","","100.25","","","","-10","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 17:30","2018","01","02","17:30","-2.1","","-2.4","","98","","0.0","","8","","31","","","","100.22","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 18:30","2018","01","02","18:30","-2.1","","-2.2","","100","","0.5","","8","","30","","","","100.18","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 19:30","2018","01","02","19:30","-2.3","","-2.3","","100","","3.4","","10","","16","","","","100.20","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 20:30","2018","01","02","20:30","-2.7","","","M","","M","4.7","","8","","38","","","","100.16","","","","-11","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 21:30","2018","01","02","21:30","-3.0","","","M","","M","2.5","","11","","6","","","","100.16","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 22:30","2018","01","02","22:30","-3.0","","","M","","M","2.1","","8","","1","","","","100.13","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-02 23:30","2018","01","02","23:30","-3.1","","","M","","M","1.0","","11","","4","","","","100.13","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-03 00:30","2018","01","03","00:30","-3.5","","","M","","M","0.5","","","","0","","","","100.10","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-03 01:30","2018","01","03","01:30","-3.8","","-3.8","","100","","0.0","","","","0","","","","100.07","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-03 02:30","2018","01","03","02:30","-3.9","","-3.9","","100","","0.0","","26","","3","","","","100.11","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-03 03:30","2018","01","03","03:30","-4.0","","-4.0","","100","","0.0","","28","","12","","","","100.13","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-01-03 04:30","2018","01","03","04:30","-3.7","","-3.7","","100","","0.0","","30","","13","","","","100.16","","","","-9","","NA"
