"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 00:30","2018","04","01","00:30","-5.2","","-6.6","","90","","","M","29","","75","","","","99.20","","","","-17","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 01:30","2018","04","01","01:30","-6.0","","-7.7","","88","","","M","29","","75","","","","99.39","","","","-18","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 02:30","2018","04","01","02:30","-6.6","","-7.6","","92","","","M","30","","49","","","","99.67","","","","-17","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 03:30","2018","04","01","03:30","-6.8","","-7.9","","92","","","M","30","","45","","","","99.80","","","","-17","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 04:30","2018","04","01","04:30","-7.5","","-9.6","","85","","","M","29","","58","","","","99.88","","","","-19","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 05:30","2018","04","01","05:30","-7.9","","-10.5","","82","","","M","28","","58","","","","99.97","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 06:30","2018","04","01","06:30","-7.6","","-10.3","","80","","","M","29","","77","","","","99.87","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 07:30","2018","04","01","07:30","-7.2","","-9.5","","84","","","M","29","","104","","","","99.68","","","","-21","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 08:30","2018","04","01","08:30","-6.9","","-9.8","","80","","","M","29","","81","","","","100.04","","","","-20","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 09:30","2018","04","01","09:30","-5.6","","-9.5","","74","","","M","29","","53","","","","100.21","","","","-16","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 10:30","2018","04","01","10:30","-4.6","","-9.5","","69","","","M","29","","53","","","","100.28","","","","-15","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 11:30","2018","04","01","11:30","-3.4","","-8.3","","69","","","M","30","","47","","","","100.34","","","","-13","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 12:30","2018","04","01","12:30","-1.4","","-7.4","","64","","","M","29","","27","","","","100.38","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 13:30","2018","04","01","13:30","-0.2","","-8.5","","54","","","M","28","","25","","","","100.39","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 14:30","2018","04","01","14:30","0.0","","-8.6","","52","","","M","27","","32","","","","100.37","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 15:30","2018","04","01","15:30","-0.7","","-7.0","","63","","","M","27","","43","","","","100.39","","","","-9","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 16:30","2018","04","01","16:30","-0.5","","-6.8","","62","","","M","27","","38","","","","100.35","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 17:30","2018","04","01","17:30","0.1","","-5.7","","65","","","M","24","","18","","","","100.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 18:30","2018","04","01","18:30","-1.3","","-5.4","","74","","","M","15","","8","","","","100.32","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 19:30","2018","04","01","19:30","-1.5","","-5.6","","74","","","M","23","","7","","","","100.22","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 20:30","2018","04","01","20:30","-1.6","","-3.6","","86","","","M","10","","8","","","","100.13","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 21:30","2018","04","01","21:30","-1.7","","-2.7","","93","","","M","12","","10","","","","100.02","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 22:30","2018","04","01","22:30","-1.3","","-1.8","","97","","","M","14","","16","","","","99.87","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-01 23:30","2018","04","01","23:30","-1.3","","-1.5","","98","","","M","13","","16","","","","99.75","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 00:30","2018","04","02","00:30","-1.4","","-1.5","","99","","","M","10","","12","","","","99.64","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 01:30","2018","04","02","01:30","-1.5","","-1.5","","100","","","M","12","","11","","","","99.58","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 02:30","2018","04","02","02:30","-1.4","","-1.4","","100","","","M","10","","11","","","","99.52","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 03:30","2018","04","02","03:30","-1.4","","-1.4","","100","","","M","13","","7","","","","99.50","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 04:30","2018","04","02","04:30","-1.5","","-1.5","","100","","","M","17","","12","","","","99.50","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 05:30","2018","04","02","05:30","-0.4","","-0.6","","99","","","M","26","","36","","","","99.45","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 06:30","2018","04","02","06:30","-0.4","","-1.3","","94","","","M","28","","28","","","","99.57","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 07:30","2018","04","02","07:30","-1.0","","-2.4","","90","","","M","27","","29","","","","99.63","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 08:30","2018","04","02","08:30","-0.3","","-2.7","","84","","","M","27","","26","","","","99.71","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 09:30","2018","04","02","09:30","-0.7","","-3.4","","82","","","M","29","","35","","","","99.80","","","","-8","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-04-02 10:30","2018","04","02","10:30","-1.0","","-3.5","","83","","","M","28","","36","","","","99.93","","","","-8","","NA"
