"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 00:00","2018","03","01","00:00","-23.4","","-27.5","","70","","","","24","","7","","24.1","","102.99","","","","-30","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 01:00","2018","03","01","01:00","-22.9","","-27.7","","66","","","","22","","11","","24.1","","103.03","","","","-31","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 02:00","2018","03","01","02:00","-23.8","","-28.4","","66","","","","24","","5","","24.1","","103.06","","","","-29","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 03:00","2018","03","01","03:00","-23.8","","-28.6","","65","","","","22","","8","","24.1","","103.12","","","","-31","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 04:00","2018","03","01","04:00","-24.3","","-28.4","","70","","","","26","","3","","9.7","","103.16","","","","-27","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 05:00","2018","03","01","05:00","-24.3","","-28.7","","68","","","","23","","7","","24.1","","103.17","","","","-31","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 06:00","2018","03","01","06:00","-24.6","","-28.6","","70","","","","29","","9","","24.1","","103.26","","","","-32","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 07:00","2018","03","01","07:00","-25.2","","-28.9","","72","","","","20","","4","","24.1","","103.30","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 08:00","2018","03","01","08:00","-25.2","","-28.9","","72","","","","36","","2","","24.1","","103.33","","","","-27","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 09:00","2018","03","01","09:00","-24.6","","-28.3","","72","","","","36","","3","","16.1","","103.34","","","","-28","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 10:00","2018","03","01","10:00","-24.8","","-28.3","","73","","","","29","","4","","16.1","","103.36","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 11:00","2018","03","01","11:00","-24.6","","-28.2","","72","","","","25","","5","","16.1","","103.36","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 12:00","2018","03","01","12:00","-24.0","","-27.8","","72","","","","27","","6","","24.1","","103.36","","","","-30","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 13:00","2018","03","01","13:00","-23.6","","-27.6","","71","","","","27","","4","","24.1","","103.34","","","","-27","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 14:00","2018","03","01","14:00","-23.3","","-27.4","","70","","","","36","","2","","24.1","","103.32","","","","-25","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 15:00","2018","03","01","15:00","-22.8","","-27.4","","67","","","","36","","2","","24.1","","103.33","","","","-25","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 16:00","2018","03","01","16:00","-22.4","","-27.1","","67","","","","36","","1","","24.1","","103.29","","","","-23","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 17:00","2018","03","01","17:00","-23.2","","-27.8","","67","","","","9","","12","","24.1","","103.22","","","","-32","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 18:00","2018","03","01","18:00","-23.6","","-28.2","","67","","","","7","","5","","24.1","","103.18","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 19:00","2018","03","01","19:00","-25.1","","-29.1","","70","","","","7","","8","","24.1","","103.16","","","","-32","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 20:00","2018","03","01","20:00","-25.9","","-29.9","","70","","","","7","","10","","24.1","","103.12","","","","-34","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 21:00","2018","03","01","21:00","-27.0","","-30.8","","71","","","","6","","12","","24.1","","103.11","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 22:00","2018","03","01","22:00","-27.1","","-30.9","","71","","","","8","","17","","24.1","","103.04","","","","-39","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-01 23:00","2018","03","01","23:00","-26.7","","-30.4","","72","","","","7","","11","","24.1","","102.99","","","","-36","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 00:00","2018","03","02","00:00","-26.6","","-30.1","","73","","","","8","","15","","24.1","","102.95","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 01:00","2018","03","02","01:00","-27.4","","-31.1","","71","","","","8","","12","","24.1","","102.89","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 02:00","2018","03","02","02:00","-28.6","","-32.4","","70","","","","7","","9","","24.1","","102.83","","","","-37","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 03:00","2018","03","02","03:00","-27.1","","-30.5","","73","","","","6","","11","","24.1","","102.81","","","","-36","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 04:00","2018","03","02","04:00","-26.5","","-29.9","","73","","","","6","","15","","24.1","","102.78","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 05:00","2018","03","02","05:00","-29.3","","-32.9","","72","","","","7","","13","","24.1","","102.75","","","","-40","","Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 06:00","2018","03","02","06:00","-27.8","","-31.3","","73","","","","7","","12","","24.1","","102.70","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 07:00","2018","03","02","07:00","-27.6","","-31.0","","74","","","","8","","16","","24.1","","102.67","","","","-39","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 08:00","2018","03","02","08:00","-28.8","","-32.2","","73","","","","8","","17","","24.1","","102.62","","","","-41","","Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 09:00","2018","03","02","09:00","-28.3","","-31.8","","73","","","","9","","19","","24.1","","102.57","","","","-41","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 10:00","2018","03","02","10:00","-26.1","","-29.8","","72","","","","8","","20","","24.1","","102.52","","","","-38","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 11:00","2018","03","02","11:00","-25.8","","-29.7","","71","","","","10","","16","","24.1","","102.46","","","","-37","","Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 12:00","2018","03","02","12:00","-24.4","","-28.7","","69","","","","8","","13","","24.1","","102.38","","","","-34","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 13:00","2018","03","02","13:00","-23.3","","-28.2","","65","","","","11","","17","","24.1","","102.30","","","","-34","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 14:00","2018","03","02","14:00","-22.1","","-27.5","","62","","","","10","","17","","24.1","","102.22","","","","-32","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 15:00","2018","03","02","15:00","-20.6","","-26.9","","58","","","","13","","15","","24.1","","102.14","","","","-30","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 16:00","2018","03","02","16:00","-19.3","","-26.3","","55","","","","13","","15","","24.1","","102.07","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 17:00","2018","03","02","17:00","-18.9","","-26.2","","53","","","","14","","14","","24.1","","102.00","","","","-27","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 18:00","2018","03","02","18:00","-19.9","","-26.8","","55","","","","10","","13","","24.1","","101.93","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 19:00","2018","03","02","19:00","-19.3","","-26.3","","55","","","","12","","16","","24.1","","101.88","","","","-29","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 20:00","2018","03","02","20:00","-20.0","","-26.2","","58","","","","10","","13","","24.1","","101.85","","","","-28","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 21:00","2018","03","02","21:00","-18.6","","-25.7","","55","","","","11","","16","","24.1","","101.78","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 22:00","2018","03","02","22:00","-17.6","","-25.8","","50","","","","13","","23","","24.1","","101.72","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-02 23:00","2018","03","02","23:00","-18.2","","-26.2","","50","","","","13","","16","","24.1","","101.70","","","","-27","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 00:00","2018","03","03","00:00","-18.9","","-26.7","","51","","","","14","","10","","24.1","","101.66","","","","-26","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 01:00","2018","03","03","01:00","-19.5","","-26.8","","53","","","","9","","7","","24.1","","101.65","","","","-25","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 02:00","2018","03","03","02:00","-20.2","","-26.7","","57","","","","10","","11","","24.1","","101.64","","","","-28","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 03:00","2018","03","03","03:00","-20.2","","-26.3","","59","","","","9","","13","","24.1","","101.62","","","","-29","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 04:00","2018","03","03","04:00","-20.4","","-26.3","","60","","","","10","","13","","24.1","","101.63","","","","-29","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 05:00","2018","03","03","05:00","-20.5","","-26.1","","62","","","","9","","7","","24.1","","101.63","","","","-26","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 06:00","2018","03","03","06:00","-20.5","","-25.9","","62","","","","17","","6","","24.1","","101.64","","","","-26","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 07:00","2018","03","03","07:00","-20.5","","-25.8","","63","","","","36","","1","","24.1","","101.64","","","","-21","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 08:00","2018","03","03","08:00","-19.5","","-24.6","","64","","","","20","","3","","24.1","","101.66","","","","-22","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 09:00","2018","03","03","09:00","-18.5","","-24.2","","62","","","","14","","9","","24.1","","101.64","","","","-25","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 10:00","2018","03","03","10:00","-17.8","","-23.4","","62","","","","16","","8","","24.1","","101.64","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 11:00","2018","03","03","11:00","-16.4","","-22.6","","59","","","","15","","4","","24.1","","101.61","","","","-19","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 12:00","2018","03","03","12:00","-14.9","","-21.4","","58","","","","14","","8","","24.1","","101.59","","","","-20","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 13:00","2018","03","03","13:00","-13.8","","-20.5","","58","","","","0","","1","","24.1","","101.60","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 14:00","2018","03","03","14:00","-12.9","","-19.3","","59","","","","20","","6","","24.1","","101.65","","","","-17","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 15:00","2018","03","03","15:00","-12.0","","-18.5","","59","","","","12","","3","","24.1","","101.64","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 16:00","2018","03","03","16:00","-10.8","","-17.7","","57","","","","21","","3","","24.1","","101.64","","","","-13","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 17:00","2018","03","03","17:00","-11.1","","-17.2","","61","","","","14","","4","","24.1","","101.61","","","","-14","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 18:00","2018","03","03","18:00","-11.3","","-17.4","","61","","","","8","","4","","24.1","","101.59","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 19:00","2018","03","03","19:00","-10.8","","-17.1","","60","","","","36","","2","","24.1","","101.65","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 20:00","2018","03","03","20:00","-13.0","","-18.0","","66","","","","6","","5","","24.1","","101.64","","","","-16","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 21:00","2018","03","03","21:00","-11.4","","-16.8","","65","","","","11","","7","","24.1","","101.62","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 22:00","2018","03","03","22:00","-10.5","","-16.7","","61","","","","36","","2","","24.1","","101.62","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-03 23:00","2018","03","03","23:00","-10.6","","-16.7","","61","","","","36","","3","","24.1","","101.63","","","","-12","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 00:00","2018","03","04","00:00","-10.0","","-16.8","","58","","","","19","","8","","24.1","","101.64","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 01:00","2018","03","04","01:00","-9.2","","-16.4","","57","","","","18","","21","","24.1","","101.63","","","","-17","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 02:00","2018","03","04","02:00","-9.9","","-15.2","","66","","","","19","","3","","24.1","","101.68","","","","-12","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 03:00","2018","03","04","03:00","-10.3","","-13.8","","76","","","","31","","8","","24.1","","101.71","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 04:00","2018","03","04","04:00","-12.1","","-15.3","","77","","","","25","","6","","24.1","","101.75","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 05:00","2018","03","04","05:00","-12.9","","-15.2","","83","","","","31","","6","","24.1","","101.78","","","","-17","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 06:00","2018","03","04","06:00","-12.9","","-15.0","","85","","","","29","","5","","24.1","","101.86","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 07:00","2018","03","04","07:00","-13.7","","-15.7","","85","","","","9","","7","","24.1","","101.89","","","","-18","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 08:00","2018","03","04","08:00","-12.2","","-14.4","","84","","","","13","","5","","24.1","","101.92","","","","-15","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 09:00","2018","03","04","09:00","-11.4","","-13.6","","84","","","","32","","3","","16.1","","101.95","","","","-13","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 10:00","2018","03","04","10:00","-11.8","","-13.8","","86","","","","23","","4","","24.1","","102.00","","","","-14","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 11:00","2018","03","04","11:00","-11.3","","-13.9","","81","","","","25","","10","","24.1","","102.05","","","","-17","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 12:00","2018","03","04","12:00","-10.9","","-13.6","","80","","","","22","","7","","8.1","","102.09","","","","-15","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 13:00","2018","03","04","13:00","-10.4","","-13.3","","80","","","","24","","4","","8.1","","102.09","","","","-13","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 14:00","2018","03","04","14:00","-9.5","","-12.9","","77","","","","23","","6","","24.1","","102.11","","","","-13","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 15:00","2018","03","04","15:00","-9.2","","-12.2","","79","","","","23","","3","","24.1","","102.14","","","","-11","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 16:00","2018","03","04","16:00","-8.7","","-11.7","","79","","","","15","","3","","9.7","","102.15","","","","-10","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 17:00","2018","03","04","17:00","-8.4","","-11.5","","78","","","","17","","5","","16.1","","102.19","","","","-11","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 18:00","2018","03","04","18:00","-9.8","","-12.7","","79","","","","17","","7","","24.1","","102.21","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 19:00","2018","03","04","19:00","-10.2","","-12.7","","82","","","","20","","7","","24.1","","102.24","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 20:00","2018","03","04","20:00","-10.7","","-13.2","","82","","","","17","","14","","24.1","","102.24","","","","-17","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 21:00","2018","03","04","21:00","-10.5","","-12.7","","84","","","","17","","14","","24.1","","102.24","","","","-17","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 22:00","2018","03","04","22:00","-10.8","","-13.0","","84","","","","33","","4","","24.1","","102.25","","","","-13","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-04 23:00","2018","03","04","23:00","-11.2","","-13.0","","86","","","","18","","14","","24.1","","102.22","","","","-18","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 00:00","2018","03","05","00:00","-11.2","","-13.2","","86","","","","16","","21","","24.1","","102.17","","","","-20","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 01:00","2018","03","05","01:00","-10.7","","-12.6","","87","","","","19","","24","","24.1","","102.14","","","","-19","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 02:00","2018","03","05","02:00","-10.6","","-12.8","","84","","","","18","","27","","24.1","","102.11","","","","-20","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 03:00","2018","03","05","03:00","-11.0","","-13.8","","80","","","","18","","13","","24.1","","102.10","","","","-17","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 04:00","2018","03","05","04:00","-11.1","","-14.0","","79","","","","16","","12","","24.1","","102.09","","","","-17","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 05:00","2018","03","05","05:00","-11.4","","-14.5","","78","","","","18","","9","","24.1","","102.08","","","","-17","","Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 06:00","2018","03","05","06:00","-11.7","","-14.4","","80","","","","15","","21","","24.1","","102.04","","","","-20","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 07:00","2018","03","05","07:00","-12.6","","-15.5","","79","","","","15","","17","","24.1","","102.01","","","","-20","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 08:00","2018","03","05","08:00","-13.2","","-17.1","","73","","","","17","","14","","24.1","","101.95","","","","-20","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 09:00","2018","03","05","09:00","-14.0","","-18.0","","72","","","","16","","16","","24.1","","101.89","","","","-22","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 10:00","2018","03","05","10:00","-13.3","","-17.9","","69","","","","18","","15","","24.1","","101.90","","","","-21","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 11:00","2018","03","05","11:00","-12.9","","-17.8","","67","","","","17","","29","","24.1","","101.83","","","","-23","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 12:00","2018","03","05","12:00","-12.1","","-17.3","","66","","","","17","","27","","24.1","","101.81","","","","-22","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 13:00","2018","03","05","13:00","-11.6","","-16.9","","65","","","","16","","24","","24.1","","101.77","","","","-21","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 14:00","2018","03","05","14:00","-10.9","","-16.6","","63","","","","19","","14","","24.1","","101.76","","","","-18","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 15:00","2018","03","05","15:00","-10.2","","-16.4","","61","","","","17","","18","","24.1","","101.74","","","","-18","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 16:00","2018","03","05","16:00","-10.2","","-16.3","","61","","","","15","","17","","24.1","","101.72","","","","-17","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 17:00","2018","03","05","17:00","-9.5","","-16.0","","60","","","","18","","17","","24.1","","101.68","","","","-17","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 18:00","2018","03","05","18:00","-9.2","","-16.1","","58","","","","19","","17","","24.1","","101.64","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 19:00","2018","03","05","19:00","-9.3","","-15.9","","59","","","","17","","9","","24.1","","101.61","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 20:00","2018","03","05","20:00","-8.8","","-15.5","","58","","","","18","","20","","24.1","","101.57","","","","-16","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 21:00","2018","03","05","21:00","-10.0","","-16.1","","61","","","","15","","14","","24.1","","101.54","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 22:00","2018","03","05","22:00","-10.4","","-16.4","","62","","","","15","","19","","24.1","","101.50","","","","-18","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-05 23:00","2018","03","05","23:00","-10.6","","-16.8","","61","","","","16","","21","","24.1","","101.47","","","","-19","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-06 00:00","2018","03","06","00:00","-11.3","","-17.3","","61","","","","16","","9","","24.1","","101.45","","","","-16","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-03-06 01:00","2018","03","06","01:00","-12.6","","-17.8","","66","","","","10","","8","","24.1","","101.44","","","","-18","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-06 02:00","2018","03","06","02:00","-12.7","","-17.7","","67","","","","10","","11","","24.1","","101.40","","","","-19","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2018-03-06 03:00","2018","03","06","03:00","-12.9","","-18.1","","65","","","","15","","16","","24.1","","101.36","","","","-21","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-03-06 04:00","2018","03","06","04:00","-14.1","","-18.7","","69","","","","9","","9","","24.1","","101.35","","","","-20","","NA"
