"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 00:00","2018","04","01","00:00","-7.4","","-13.2","","63","","","","9","","7","","24.1","","101.54","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 01:00","2018","04","01","01:00","-7.5","","-12.9","","65","","","","36","","2","","24.1","","101.55","","","","-9","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 02:00","2018","04","01","02:00","-6.6","","-12.3","","64","","","","30","","5","","24.1","","101.57","","","","-9","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 03:00","2018","04","01","03:00","-8.3","","-11.7","","77","","","","36","","1","","6.4","","101.56","","","","-9","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 04:00","2018","04","01","04:00","-8.1","","-10.0","","86","","","","24","","4","","2.4","","101.56","","","","-10","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 05:00","2018","04","01","05:00","-7.6","","-9.1","","89","","","","36","","1","","4.0","","101.51","","","","-8","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 06:00","2018","04","01","06:00","-5.8","","-7.1","","91","","","","29","","18","","4.8","","101.53","","","","-12","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 07:00","2018","04","01","07:00","-5.3","","-7.0","","88","","","","30","","24","","4.8","","101.59","","","","-13","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 08:00","2018","04","01","08:00","-5.8","","-7.9","","85","","","","31","","27","","4.0","","101.65","","","","-14","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 09:00","2018","04","01","09:00","-6.2","","-9.0","","81","","","","31","","30","","3.2","","101.74","","","","-15","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 10:00","2018","04","01","10:00","-6.4","","-9.1","","81","","","","30","","29","","4.0","","101.82","","","","-15","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 11:00","2018","04","01","11:00","-6.9","","-9.2","","83","","","","30","","27","","1.6","","101.91","","","","-15","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 12:00","2018","04","01","12:00","-7.0","","-9.8","","80","","","","31","","34","","2.4","","102.00","","","","-16","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 13:00","2018","04","01","13:00","-6.9","","-10.1","","78","","","","30","","28","","4.8","","102.10","","","","-15","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 14:00","2018","04","01","14:00","-7.6","","-11.1","","76","","","","31","","34","","4.0","","102.21","","","","-17","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 15:00","2018","04","01","15:00","-8.5","","-11.5","","79","","","","32","","22","","2.4","","102.29","","","","-16","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 16:00","2018","04","01","16:00","-8.9","","-14.1","","67","","","","31","","32","","4.8","","102.35","","","","-18","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 17:00","2018","04","01","17:00","-9.4","","-13.8","","70","","","","33","","24","","9.7","","102.40","","","","-18","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 18:00","2018","04","01","18:00","-9.8","","-14.9","","67","","","","32","","35","","9.7","","102.43","","","","-20","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 19:00","2018","04","01","19:00","-10.7","","-14.6","","74","","","","32","","18","","9.7","","102.50","","","","-18","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 20:00","2018","04","01","20:00","-11.6","","-15.6","","73","","","","31","","21","","9.7","","102.55","","","","-20","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 21:00","2018","04","01","21:00","-12.3","","-14.8","","82","","","","31","","10","","4.8","","102.61","","","","-18","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 22:00","2018","04","01","22:00","-13.0","","-15.8","","80","","","","32","","16","","4.8","","102.66","","","","-21","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-01 23:00","2018","04","01","23:00","-13.4","","-17.2","","73","","","","30","","26","","9.7","","102.69","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 00:00","2018","04","02","00:00","-14.9","","-18.6","","74","","","","31","","23","","9.7","","102.72","","","","-25","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 01:00","2018","04","02","01:00","-15.5","","-18.7","","77","","","","30","","14","","2.4","","102.75","","","","-23","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 02:00","2018","04","02","02:00","-15.5","","-18.5","","78","","","","30","","17","","4.8","","102.77","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 03:00","2018","04","02","03:00","-15.6","","-18.7","","77","","","","29","","17","","4.8","","102.79","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 04:00","2018","04","02","04:00","-15.4","","-18.2","","79","","","","29","","17","","1.6","","102.80","","","","-24","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 05:00","2018","04","02","05:00","-15.9","","-19.1","","77","","","","30","","14","","4.8","","102.79","","","","-24","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 06:00","2018","04","02","06:00","-15.8","","-19.3","","75","","","","31","","19","","4.8","","102.82","","","","-25","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 07:00","2018","04","02","07:00","-16.3","","-19.5","","77","","","","31","","38","","1.6","","102.83","","","","-29","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 08:00","2018","04","02","08:00","-16.4","","-19.7","","76","","","","31","","27","","9.7","","102.87","","","","-27","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 09:00","2018","04","02","09:00","-16.7","","-20.1","","75","","","","31","","27","","9.7","","102.88","","","","-28","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 10:00","2018","04","02","10:00","-16.6","","-20.2","","74","","","","31","","25","","16.1","","102.88","","","","-27","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-04-02 11:00","2018","04","02","11:00","-16.2","","-20.3","","71","","","","30","","23","","16.1","","102.88","","","","-26","","Blowing Snow"
