"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 00:00","2019","02","01","00:00","-26.9","","-30.4","","73","","","","24","","4","","24.1","","102.71","","","","-31","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 01:00","2019","02","01","01:00","-27.6","","-31.1","","73","","","","28","","7","","24.1","","102.75","","","","-34","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 02:00","2019","02","01","02:00","-27.4","","-30.9","","73","","","","28","","5","","24.1","","102.82","","","","-33","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 03:00","2019","02","01","03:00","-28.9","","-32.5","","72","","","","26","","7","","24.1","","102.86","","","","-36","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 04:00","2019","02","01","04:00","-28.9","","-32.5","","72","","","","27","","7","","24.1","","102.90","","","","-36","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 05:00","2019","02","01","05:00","-32.1","","-36.0","","69","","","","36","","1","","24.1","","102.94","","","","-33","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 06:00","2019","02","01","06:00","-28.8","","-32.4","","72","","","","25","","5","","24.1","","102.94","","","","-34","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 07:00","2019","02","01","07:00","-29.6","","-33.3","","71","","","","26","","6","","24.1","","102.93","","","","-36","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 08:00","2019","02","01","08:00","-28.7","","-32.4","","72","","","","29","","5","","16.1","","102.96","","","","-34","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 09:00","2019","02","01","09:00","-28.9","","-32.6","","71","","","","28","","4","","24.1","","102.95","","","","-33","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 10:00","2019","02","01","10:00","-28.4","","-32.0","","72","","","","36","","1","","16.1","","102.94","","","","-29","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 11:00","2019","02","01","11:00","-28.5","","-32.1","","72","","","","29","","4","","16.1","","102.96","","","","-33","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 12:00","2019","02","01","12:00","-30.0","","-33.8","","70","","","","0","","1","","24.1","","102.95","","","","-31","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 13:00","2019","02","01","13:00","-30.0","","-33.8","","70","","","","8","","3","","24.1","","102.94","","","","-33","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 14:00","2019","02","01","14:00","-28.0","","-31.6","","72","","","","15","","9","","16.1","","102.91","","","","-36","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 15:00","2019","02","01","15:00","-27.2","","-30.8","","72","","","","17","","9","","16.1","","102.86","","","","-35","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 16:00","2019","02","01","16:00","-28.6","","-32.3","","71","","","","12","","7","","24.1","","102.80","","","","-36","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 17:00","2019","02","01","17:00","-27.8","","-31.4","","72","","","","11","","10","","24.1","","102.76","","","","-37","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 18:00","2019","02","01","18:00","-28.9","","-32.6","","71","","","","8","","10","","24.1","","102.72","","","","-38","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 19:00","2019","02","01","19:00","-28.6","","-32.3","","71","","","","7","","10","","24.1","","102.65","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 20:00","2019","02","01","20:00","-28.2","","-31.8","","72","","","","11","","9","","24.1","","102.60","","","","-36","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 21:00","2019","02","01","21:00","-28.0","","-31.6","","72","","","","13","","10","","24.1","","102.59","","","","-37","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 22:00","2019","02","01","22:00","-27.6","","-31.1","","72","","","","7","","10","","24.1","","102.53","","","","-36","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-01 23:00","2019","02","01","23:00","-27.8","","-31.4","","72","","","","10","","8","","24.1","","102.53","","","","-35","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-02-02 00:00","2019","02","02","00:00","-28.2","","-31.8","","72","","","","12","","11","","24.1","","102.49","","","","-38","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-02 01:00","2019","02","02","01:00","-27.4","","-31.0","","72","","","","9","","9","","24.1","","102.48","","","","-36","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-02-02 02:00","2019","02","02","02:00","-27.3","","-30.8","","72","","","","13","","12","","24.1","","102.43","","","","-37","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-02-02 03:00","2019","02","02","03:00","-26.7","","-30.1","","73","","","","14","","11","","24.1","","102.36","","","","-36","","Ice Crystals"
