"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 00:00","2019","01","01","00:00","-6.7","","-8.7","","86","","","","20","","9","","24.1","","98.32","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 01:00","2019","01","01","01:00","-6.5","","-8.8","","84","","","","17","","14","","24.1","","98.37","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 02:00","2019","01","01","02:00","-6.0","","-9.1","","79","","","","4","","4","","24.1","","98.43","","","","-8","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 03:00","2019","01","01","03:00","-4.6","","-8.2","","76","","","","12","","16","","24.1","","98.40","","","","-10","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 04:00","2019","01","01","04:00","-3.7","","-7.2","","77","","","","14","","11","","24.1","","98.40","","","","-8","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 05:00","2019","01","01","05:00","-3.1","","-6.3","","79","","","","17","","12","","24.1","","98.42","","","","-8","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 06:00","2019","01","01","06:00","-2.3","","-5.8","","77","","","","19","","19","","24.1","","98.38","","","","-8","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 07:00","2019","01","01","07:00","-2.1","","-5.6","","77","","","","17","","16","","24.1","","98.30","","","","-7","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 08:00","2019","01","01","08:00","-2.6","","-6.3","","76","","","","9","","10","","24.1","","98.31","","","","-6","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 09:00","2019","01","01","09:00","-2.8","","-6.5","","75","","","","4","","9","","24.1","","98.27","","","","-6","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 10:00","2019","01","01","10:00","-1.9","","-6.4","","72","","","","12","","8","","24.1","","98.19","","","","-5","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 11:00","2019","01","01","11:00","-3.2","","-7.1","","74","","","","17","","8","","24.1","","98.12","","","","-6","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 12:00","2019","01","01","12:00","-3.1","","-7.3","","73","","","","16","","17","","24.1","","98.03","","","","-9","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 13:00","2019","01","01","13:00","-3.0","","-7.7","","71","","","","13","","9","","24.1","","97.88","","","","-7","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 14:00","2019","01","01","14:00","-5.0","","-8.7","","76","","","","12","","11","","24.1","","97.86","","","","-10","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 15:00","2019","01","01","15:00","-5.6","","-8.9","","77","","","","10","","12","","24.1","","97.72","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 16:00","2019","01","01","16:00","-6.1","","-9.7","","76","","","","7","","13","","24.1","","97.63","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 17:00","2019","01","01","17:00","-6.7","","-10.2","","76","","","","8","","16","","24.1","","97.52","","","","-13","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 18:00","2019","01","01","18:00","-5.5","","-9.7","","72","","","","6","","7","","24.1","","97.42","","","","-9","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 19:00","2019","01","01","19:00","-5.5","","-9.7","","73","","","","6","","12","","24.1","","97.28","","","","-10","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 20:00","2019","01","01","20:00","-4.8","","-9.7","","69","","","","5","","9","","24.1","","97.13","","","","-9","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 21:00","2019","01","01","21:00","-5.7","","-9.7","","74","","","","36","","1","","24.1","","97.01","","","","-6","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 22:00","2019","01","01","22:00","-4.5","","-8.8","","72","","","","2","","10","","24.1","","96.96","","","","-9","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-01 23:00","2019","01","01","23:00","-5.7","","-9.7","","74","","","","4","","5","","24.1","","96.91","","","","-8","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 00:00","2019","01","02","00:00","-5.4","","-9.4","","73","","","","4","","14","","24.1","","96.88","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 01:00","2019","01","02","01:00","-6.5","","-10.1","","76","","","","5","","13","","24.1","","96.88","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 02:00","2019","01","02","02:00","-8.0","","-11.3","","77","","","","5","","19","","24.1","","96.90","","","","-15","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 03:00","2019","01","02","03:00","-8.5","","-11.7","","78","","","","6","","12","","24.1","","96.93","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 04:00","2019","01","02","04:00","-9.0","","-12.0","","79","","","","6","","7","","24.1","","96.99","","","","-13","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 05:00","2019","01","02","05:00","-9.3","","-11.8","","82","","","","36","","3","","24.1","","97.03","","","","-11","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 06:00","2019","01","02","06:00","-10.3","","-12.3","","86","","","","28","","6","","24.1","","97.08","","","","-14","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 07:00","2019","01","02","07:00","-11.2","","-13.1","","86","","","","28","","7","","24.1","","97.09","","","","-15","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 08:00","2019","01","02","08:00","-11.7","","-13.6","","86","","","","29","","12","","24.1","","97.19","","","","-18","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 09:00","2019","01","02","09:00","-11.9","","-13.9","","85","","","","27","","6","","24.1","","97.27","","","","-16","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 10:00","2019","01","02","10:00","-12.0","","-14.3","","83","","","","28","","7","","16.1","","97.34","","","","-16","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 11:00","2019","01","02","11:00","-11.9","","-14.2","","84","","","","27","","4","","24.1","","97.43","","","","-14","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 12:00","2019","01","02","12:00","-12.1","","-14.4","","83","","","","28","","8","","24.1","","97.51","","","","-17","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 13:00","2019","01","02","13:00","-12.2","","-14.6","","83","","","","29","","8","","24.1","","97.60","","","","-17","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 14:00","2019","01","02","14:00","-12.8","","-15.3","","81","","","","25","","6","","24.1","","97.72","","","","-17","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 15:00","2019","01","02","15:00","-12.8","","-14.9","","85","","","","27","","7","","24.1","","97.78","","","","-17","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 16:00","2019","01","02","16:00","-12.6","","-14.6","","85","","","","28","","4","","24.1","","97.88","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 17:00","2019","01","02","17:00","-12.8","","-14.7","","86","","","","29","","4","","24.1","","97.95","","","","-15","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 18:00","2019","01","02","18:00","-12.6","","-14.9","","84","","","","33","","5","","24.1","","98.04","","","","-16","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 19:00","2019","01","02","19:00","-12.8","","-15.3","","82","","","","33","","3","","24.1","","98.11","","","","-15","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-01-02 20:00","2019","01","02","20:00","-12.6","","-15.1","","82","","","","30","","3","","24.1","","98.20","","","","-15","","Snow"
