"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 00:00","2018","01","01","00:00","-17.6","","-20.1","","81","","","","6","","7","","16.1","","101.49","","","","-23","","Snow,Fog"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 01:00","2018","01","01","01:00","-17.6","","-20.1","","81","","","","6","","8","","24.1","","101.48","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 02:00","2018","01","01","02:00","-17.5","","-20.1","","81","","","","6","","7","","24.1","","101.48","","","","-23","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 03:00","2018","01","01","03:00","-17.8","","-20.4","","81","","","","7","","9","","24.1","","101.46","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 04:00","2018","01","01","04:00","-17.6","","-20.1","","81","","","","7","","11","","24.1","","101.39","","","","-25","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 05:00","2018","01","01","05:00","-17.9","","-20.4","","81","","","","8","","13","","24.1","","101.36","","","","-26","","Cloudy"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 06:00","2018","01","01","06:00","-18.2","","-20.8","","80","","","","8","","15","","24.1","","101.33","","","","-27","","NA"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 07:00","2018","01","01","07:00","-18.3","","-20.9","","80","","","","9","","13","","24.1","","101.27","","","","-26","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 08:00","2018","01","01","08:00","-18.6","","-21.2","","80","","","","10","","13","","24.1","","101.27","","","","-27","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 09:00","2018","01","01","09:00","-18.6","","-21.3","","80","","","","8","","17","","6.4","","101.27","","","","-28","","Snow"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 10:00","2018","01","01","10:00","-18.6","","-21.3","","80","","","","7","","17","","6.4","","101.25","","","","-28","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 11:00","2018","01","01","11:00","-18.7","","-21.4","","80","","","","7","","16","","8.1","","101.28","","","","-28","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2018-01-01 12:00","2018","01","01","12:00","-18.9","","-21.6","","80","","","","7","","17","","9.7","","101.28","","","","-28","","Snow,Blowing Snow"
