"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 00:00","2019","03","01","00:00","-16.4","","-23.9","","53","","","","13","","18","","24.1","","102.92","","","","-25","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 01:00","2019","03","01","01:00","-16.8","","-24.4","","53","","","","14","","12","","24.1","","102.92","","","","-24","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 02:00","2019","03","01","02:00","-17.8","","-25.0","","54","","","","15","","5","","24.1","","102.95","","","","-22","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 03:00","2019","03","01","03:00","-17.9","","-25.1","","54","","","","15","","10","","24.1","","102.95","","","","-25","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 04:00","2019","03","01","04:00","-18.9","","-25.7","","56","","","","15","","16","","24.1","","102.98","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 05:00","2019","03","01","05:00","-19.2","","-25.9","","56","","","","16","","16","","24.1","","102.93","","","","-28","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 06:00","2019","03","01","06:00","-19.1","","-25.8","","56","","","","16","","14","","24.1","","102.95","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 07:00","2019","03","01","07:00","-19.4","","-25.9","","57","","","","16","","10","","24.1","","102.99","","","","-26","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 08:00","2019","03","01","08:00","-20.3","","-26.4","","59","","","","14","","8","","24.1","","103.00","","","","-27","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 09:00","2019","03","01","09:00","-20.6","","-26.4","","60","","","","15","","10","","24.1","","102.98","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 10:00","2019","03","01","10:00","-20.7","","-26.7","","59","","","","16","","13","","24.1","","102.99","","","","-29","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 11:00","2019","03","01","11:00","-20.4","","-26.7","","58","","","","18","","13","","24.1","","102.96","","","","-29","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 12:00","2019","03","01","12:00","-19.2","","-26.2","","55","","","","36","","2","","24.1","","102.94","","","","-21","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 13:00","2019","03","01","13:00","-18.1","","-25.6","","53","","","","17","","13","","24.1","","102.93","","","","-26","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 14:00","2019","03","01","14:00","-16.7","","-24.8","","50","","","","18","","15","","24.1","","102.92","","","","-25","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 15:00","2019","03","01","15:00","-16.9","","-24.9","","51","","","","14","","12","","24.1","","102.92","","","","-24","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 16:00","2019","03","01","16:00","-16.3","","-24.6","","50","","","","16","","17","","24.1","","102.88","","","","-25","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 17:00","2019","03","01","17:00","-16.1","","-24.7","","48","","","","15","","7","","24.1","","102.85","","","","-21","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-03-01 18:00","2019","03","01","18:00","-16.6","","-24.8","","50","","","","16","","10","","24.1","","102.81","","","","-23","","NA"
