"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 00:00","2019","04","01","00:00","-5.1","","-8.1","","80","","","","32","","17","","24.1","","102.42","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 01:00","2019","04","01","01:00","-5.3","","-8.2","","80","","","","30","","10","","24.1","","102.46","","","","-10","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 02:00","2019","04","01","02:00","-5.7","","-8.7","","79","","","","29","","16","","24.1","","102.46","","","","-12","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 03:00","2019","04","01","03:00","-6.4","","-9.2","","80","","","","29","","10","","24.1","","102.47","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 04:00","2019","04","01","04:00","-6.7","","-9.6","","80","","","","28","","13","","24.1","","102.47","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 05:00","2019","04","01","05:00","-7.5","","-10.0","","82","","","","27","","14","","24.1","","102.44","","","","-13","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 06:00","2019","04","01","06:00","-8.6","","-11.1","","83","","","","27","","9","","24.1","","102.50","","","","-13","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 07:00","2019","04","01","07:00","-8.6","","-10.8","","84","","","","27","","9","","24.1","","102.51","","","","-13","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 08:00","2019","04","01","08:00","-8.3","","-11.4","","79","","","","31","","20","","24.1","","102.52","","","","-16","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 09:00","2019","04","01","09:00","-8.1","","-11.8","","75","","","","30","","16","","24.1","","102.54","","","","-15","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 10:00","2019","04","01","10:00","-7.7","","-12.0","","71","","","","30","","13","","24.1","","102.53","","","","-13","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 11:00","2019","04","01","11:00","-7.0","","-12.1","","67","","","","27","","13","","24.1","","102.53","","","","-13","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 12:00","2019","04","01","12:00","-6.6","","-12.1","","65","","","","27","","14","","24.1","","102.52","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 13:00","2019","04","01","13:00","-5.8","","-11.7","","63","","","","30","","16","","24.1","","102.51","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 14:00","2019","04","01","14:00","-5.2","","-11.4","","62","","","","28","","14","","24.1","","102.51","","","","-11","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 15:00","2019","04","01","15:00","-5.1","","-11.5","","61","","","","29","","20","","24.1","","102.49","","","","-12","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 16:00","2019","04","01","16:00","-4.5","","-11.1","","60","","","","28","","18","","24.1","","102.49","","","","-11","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 17:00","2019","04","01","17:00","-4.6","","-11.3","","60","","","","30","","17","","24.1","","102.48","","","","-10","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 18:00","2019","04","01","18:00","-5.1","","-11.1","","63","","","","30","","19","","24.1","","102.46","","","","-12","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 19:00","2019","04","01","19:00","-6.8","","-11.7","","68","","","","31","","21","","24.1","","102.45","","","","-14","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 20:00","2019","04","01","20:00","-8.1","","-11.2","","79","","","","30","","17","","4.8","","102.42","","","","-15","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 21:00","2019","04","01","21:00","-10.1","","-13.1","","79","","","","33","","19","","16.1","","102.42","","","","-18","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 22:00","2019","04","01","22:00","-13.5","","-15.8","","82","","","","31","","14","","24.1","","102.44","","","","-21","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-01 23:00","2019","04","01","23:00","-15.0","","-17.4","","82","","","","33","","11","","24.1","","102.47","","","","-22","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 00:00","2019","04","02","00:00","-15.9","","-18.5","","80","","","","34","","9","","24.1","","102.54","","","","-22","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 01:00","2019","04","02","01:00","-16.2","","-18.9","","80","","","","32","","13","","24.1","","102.56","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 02:00","2019","04","02","02:00","-16.2","","-19.1","","78","","","","31","","12","","6.4","","102.62","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 03:00","2019","04","02","03:00","-16.2","","-19.1","","78","","","","31","","11","","9.7","","102.67","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 04:00","2019","04","02","04:00","-16.4","","-19.1","","80","","","","30","","11","","24.1","","102.70","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 05:00","2019","04","02","05:00","-15.8","","-18.4","","81","","","","30","","14","","24.1","","102.71","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 06:00","2019","04","02","06:00","-15.8","","-18.9","","77","","","","31","","15","","9.7","","102.72","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 07:00","2019","04","02","07:00","-15.7","","-18.8","","77","","","","31","","13","","9.7","","102.72","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 08:00","2019","04","02","08:00","-15.3","","-18.4","","77","","","","29","","12","","9.7","","102.70","","","","-22","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 09:00","2019","04","02","09:00","-15.0","","-18.0","","78","","","","29","","13","","9.7","","102.72","","","","-22","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 10:00","2019","04","02","10:00","-14.8","","-18.5","","74","","","","33","","21","","4.8","","102.70","","","","-24","","Snow Showers,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 11:00","2019","04","02","11:00","-14.9","","-19.4","","69","","","","33","","22","","9.7","","102.71","","","","-24","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 12:00","2019","04","02","12:00","-14.2","","-19.5","","65","","","","32","","16","","8.1","","102.68","","","","-22","","Snow,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 13:00","2019","04","02","13:00","-14.3","","-18.7","","70","","","","31","","17","","6.4","","102.68","","","","-23","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 14:00","2019","04","02","14:00","-15.1","","-19.9","","67","","","","36","","22","","9.7","","102.66","","","","-25","","Snow Showers"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 15:00","2019","04","02","15:00","-14.9","","-20.1","","65","","","","34","","18","","9.7","","102.66","","","","-24","","Snow Showers,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 16:00","2019","04","02","16:00","-15.4","","-20.4","","66","","","","34","","13","","24.1","","102.64","","","","-23","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 17:00","2019","04","02","17:00","-15.9","","-20.9","","66","","","","34","","14","","24.1","","102.61","","","","-24","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 18:00","2019","04","02","18:00","-16.9","","-22.5","","63","","","","34","","21","","24.1","","102.59","","","","-27","","Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 19:00","2019","04","02","19:00","-18.3","","-23.8","","63","","","","35","","14","","24.1","","102.60","","","","-27","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 20:00","2019","04","02","20:00","-19.3","","-23.9","","68","","","","35","","8","","24.1","","102.57","","","","-25","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 21:00","2019","04","02","21:00","-20.9","","-24.4","","74","","","","32","","7","","24.1","","102.54","","","","-27","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 22:00","2019","04","02","22:00","-22.3","","-25.4","","76","","","","33","","7","","24.1","","102.50","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-02 23:00","2019","04","02","23:00","-22.9","","-25.9","","77","","","","29","","9","","24.1","","102.49","","","","-30","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 00:00","2019","04","03","00:00","-23.2","","-26.4","","76","","","","33","","8","","24.1","","102.48","","","","-30","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 01:00","2019","04","03","01:00","-23.7","","-26.8","","76","","","","29","","5","","24.1","","102.46","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 02:00","2019","04","03","02:00","-24.8","","-27.9","","76","","","","30","","6","","24.1","","102.45","","","","-31","","Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 03:00","2019","04","03","03:00","-24.8","","-27.6","","78","","","","26","","7","","24.1","","102.45","","","","-31","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 04:00","2019","04","03","04:00","-26.0","","-29.2","","75","","","","28","","9","","24.1","","102.41","","","","-34","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 05:00","2019","04","03","05:00","-26.0","","-29.2","","75","","","","28","","8","","24.1","","102.40","","","","-33","","Mainly Clear"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 06:00","2019","04","03","06:00","-26.2","","-29.4","","75","","","","29","","6","","24.1","","102.38","","","","-32","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 07:00","2019","04","03","07:00","-26.2","","-29.4","","75","","","","26","","8","","24.1","","102.33","","","","-34","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 08:00","2019","04","03","08:00","-25.1","","-28.3","","75","","","","29","","4","","24.1","","102.31","","","","-29","","Mostly Cloudy"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 09:00","2019","04","03","09:00","-23.7","","-26.9","","76","","","","23","","4","","24.1","","102.30","","","","-28","","NA"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 10:00","2019","04","03","10:00","-22.9","","-26.0","","76","","","","24","","5","","6.4","","102.26","","","","-28","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 11:00","2019","04","03","11:00","-20.9","","-23.9","","77","","","","24","","5","","16.1","","102.22","","","","-25","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 12:00","2019","04","03","12:00","-18.5","","-21.5","","77","","","","27","","12","","8.1","","102.19","","","","-26","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 13:00","2019","04","03","13:00","-16.2","","-21.4","","65","","","","27","","13","","16.1","","102.15","","","","-24","","Ice Crystals,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 14:00","2019","04","03","14:00","-15.4","","-21.2","","61","","","","28","","18","","9.7","","102.10","","","","-24","","Ice Crystals,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 15:00","2019","04","03","15:00","-14.2","","-20.1","","61","","","","27","","14","","9.7","","102.06","","","","-22","","Ice Crystals,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 16:00","2019","04","03","16:00","-14.0","","-19.8","","62","","","","27","","17","","16.1","","102.03","","","","-22","","Ice Crystals,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 17:00","2019","04","03","17:00","-14.2","","-19.4","","66","","","","29","","18","","12.9","","101.99","","","","-23","","Ice Crystals,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 18:00","2019","04","03","18:00","-14.6","","-19.0","","69","","","","30","","16","","4.8","","101.96","","","","-23","","Ice Crystals,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 19:00","2019","04","03","19:00","-15.1","","-19.6","","69","","","","30","","16","","16.1","","101.94","","","","-23","","Ice Crystals,Blowing Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 20:00","2019","04","03","20:00","-15.3","","-18.9","","74","","","","28","","9","","24.1","","101.93","","","","-21","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 21:00","2019","04","03","21:00","-16.8","","-19.9","","77","","","","29","","7","","24.1","","101.92","","","","-22","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 22:00","2019","04","03","22:00","-17.6","","-20.2","","80","","","","28","","5","","6.4","","101.92","","","","-22","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-03 23:00","2019","04","03","23:00","-18.0","","-20.6","","81","","","","29","","7","","16.1","","101.90","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-04 00:00","2019","04","04","00:00","-18.6","","-21.0","","81","","","","26","","4","","24.1","","101.89","","","","-22","","Ice Crystals"
"-133.48","68.30","INUVIK A","2202571","2019-04-04 01:00","2019","04","04","01:00","-18.0","","-20.5","","81","","","","36","","2","","24.1","","101.90","","","","-20","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-04 02:00","2019","04","04","02:00","-18.5","","-21.2","","80","","","","29","","5","","16.1","","101.92","","","","-23","","Snow"
"-133.48","68.30","INUVIK A","2202571","2019-04-04 03:00","2019","04","04","03:00","-18.3","","-20.9","","81","","","","31","","3","","16.1","","101.91","","","","-21","","Snow"
