"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 00:00","2019","02","01","00:00","4.9","","3.8","","92","","","","11","","28","","16.1","","99.56","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 01:00","2019","02","01","01:00","5.2","","4.0","","92","","","","12","","36","","16.1","","99.52","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 02:00","2019","02","01","02:00","5.3","","4.2","","92","","","","11","","30","","16.1","","99.50","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 03:00","2019","02","01","03:00","5.4","","4.1","","91","","","","12","","30","","24.1","","99.49","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 04:00","2019","02","01","04:00","5.5","","4.4","","92","","","","12","","23","","24.1","","99.46","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 05:00","2019","02","01","05:00","5.7","","4.7","","93","","","","12","","25","","24.1","","99.43","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 06:00","2019","02","01","06:00","5.7","","4.7","","93","","","","12","","12","","24.1","","99.44","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 07:00","2019","02","01","07:00","5.5","","4.7","","95","","","","13","","7","","24.1","","99.44","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 08:00","2019","02","01","08:00","5.5","","4.8","","95","","","","18","","7","","12.9","","99.47","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 09:00","2019","02","01","09:00","5.5","","4.9","","96","","","","16","","5","","9.7","","99.49","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 10:00","2019","02","01","10:00","5.5","","4.9","","96","","","","17","","5","","9.7","","99.54","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 11:00","2019","02","01","11:00","5.8","","5.3","","97","","","","10","","11","","9.7","","99.51","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 12:00","2019","02","01","12:00","6.1","","5.6","","97","","","","36","","2","","19.3","","99.55","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 13:00","2019","02","01","13:00","6.8","","5.0","","89","","","","9","","9","","24.1","","99.53","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 14:00","2019","02","01","14:00","7.2","","5.3","","87","","","","9","","10","","24.1","","99.51","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 15:00","2019","02","01","15:00","7.4","","5.7","","89","","","","12","","13","","19.3","","99.55","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 16:00","2019","02","01","16:00","7.2","","5.9","","92","","","","13","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 17:00","2019","02","01","17:00","7.0","","6.0","","94","","","","27","","14","","6.4","","99.64","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 18:00","2019","02","01","18:00","6.2","","4.7","","90","","","","28","","12","","12.9","","99.78","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 19:00","2019","02","01","19:00","5.2","","3.9","","91","","","","31","","22","","8.1","","99.93","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 20:00","2019","02","01","20:00","4.7","","1.1","","77","","","","28","","15","","24.1","","99.99","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 21:00","2019","02","01","21:00","3.8","","1.2","","83","","","","28","","14","","24.1","","100.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 22:00","2019","02","01","22:00","2.5","","0.7","","88","","","","26","","10","","24.1","","100.18","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-01 23:00","2019","02","01","23:00","1.4","","0.4","","93","","","","27","","10","","24.1","","100.27","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 00:00","2019","02","02","00:00","1.6","","0.4","","92","","","","26","","9","","24.1","","100.35","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 01:00","2019","02","02","01:00","1.7","","0.6","","92","","","","25","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 02:00","2019","02","02","02:00","1.4","","-0.1","","89","","","","25","","8","","24.1","","100.37","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 03:00","2019","02","02","03:00","1.7","","0.2","","90","","","","27","","12","","24.1","","100.41","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 04:00","2019","02","02","04:00","1.6","","0.3","","91","","","","23","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 05:00","2019","02","02","05:00","0.8","","-0.1","","94","","","","26","","9","","24.1","","100.40","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 06:00","2019","02","02","06:00","1.1","","-0.1","","92","","","","25","","7","","24.1","","100.39","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 07:00","2019","02","02","07:00","0.8","","-0.2","","93","","","","26","","12","","24.1","","100.43","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 08:00","2019","02","02","08:00","1.1","","-0.8","","87","","","","28","","12","","32.2","","100.43","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 09:00","2019","02","02","09:00","0.8","","-1.0","","87","","","","27","","13","","32.2","","100.44","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 10:00","2019","02","02","10:00","1.8","","-1.4","","80","","","","27","","10","","32.2","","100.46","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 11:00","2019","02","02","11:00","2.5","","-2.5","","70","","","","29","","10","","32.2","","100.46","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 12:00","2019","02","02","12:00","2.9","","-5.1","","56","","","","31","","13","","32.2","","100.45","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 13:00","2019","02","02","13:00","2.8","","-5.3","","55","","","","32","","13","","32.2","","100.39","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 14:00","2019","02","02","14:00","3.0","","-4.6","","57","","","","28","","11","","32.2","","100.34","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 15:00","2019","02","02","15:00","2.8","","-5.0","","56","","","","30","","14","","32.2","","100.29","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 16:00","2019","02","02","16:00","2.4","","-5.7","","55","","","","30","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 17:00","2019","02","02","17:00","1.9","","-6.2","","55","","","","31","","18","","32.2","","100.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 18:00","2019","02","02","18:00","1.3","","-6.9","","55","","","","32","","23","","24.1","","100.18","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 19:00","2019","02","02","19:00","0.8","","-7.1","","56","","","","31","","14","","24.1","","100.15","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 20:00","2019","02","02","20:00","0.7","","-6.7","","58","","","","31","","20","","24.1","","100.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 21:00","2019","02","02","21:00","0.1","","-7.3","","58","","","","29","","15","","24.1","","100.02","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 22:00","2019","02","02","22:00","0.0","","-6.3","","63","","","","31","","12","","24.1","","99.98","","","","-4","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-02 23:00","2019","02","02","23:00","-0.6","","-10.0","","49","","","","32","","29","","24.1","","99.93","","","","-7","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 00:00","2019","02","03","00:00","-1.3","","-9.9","","52","","","","31","","26","","24.1","","99.89","","","","-8","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 01:00","2019","02","03","01:00","-2.7","","-9.4","","60","","","","28","","21","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 02:00","2019","02","03","02:00","-4.2","","-10.4","","62","","","","28","","22","","24.1","","99.81","","","","-11","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 03:00","2019","02","03","03:00","-5.1","","-11.0","","63","","","","28","","15","","24.1","","99.80","","","","-11","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 04:00","2019","02","03","04:00","-5.7","","-11.6","","63","","","","26","","28","","24.1","","99.72","","","","-14","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 05:00","2019","02","03","05:00","-5.4","","-11.0","","65","","","","27","","20","","24.1","","99.62","","","","-12","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 06:00","2019","02","03","06:00","-5.9","","-11.0","","67","","","","25","","25","","24.1","","99.55","","","","-13","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 07:00","2019","02","03","07:00","-5.8","","-10.8","","68","","","","25","","21","","24.1","","99.47","","","","-13","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 08:00","2019","02","03","08:00","-5.7","","-10.3","","70","","","","25","","19","","12.9","","99.42","","","","-12","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 09:00","2019","02","03","09:00","-5.5","","-9.5","","74","","","","26","","21","","9.7","","99.38","","","","-12","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 10:00","2019","02","03","10:00","-5.0","","-8.8","","75","","","","27","","17","","4.8","","99.33","","","","-11","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 11:00","2019","02","03","11:00","-4.8","","-6.6","","87","","","","35","","23","","1.0","","99.35","","","","-12","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 12:00","2019","02","03","12:00","-4.0","","-7.3","","78","","","","7","","37","","12.9","","99.34","","","","-12","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 13:00","2019","02","03","13:00","-4.4","","-9.5","","68","","","","10","","26","","32.2","","99.38","","","","-12","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 14:00","2019","02","03","14:00","-4.4","","-9.8","","66","","","","9","","26","","32.2","","99.44","","","","-12","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 15:00","2019","02","03","15:00","-4.2","","-10.6","","61","","","","9","","31","","32.2","","99.49","","","","-12","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 16:00","2019","02","03","16:00","-4.1","","-10.6","","60","","","","8","","26","","32.2","","99.57","","","","-11","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 17:00","2019","02","03","17:00","-3.8","","-9.5","","65","","","","9","","32","","24.1","","99.66","","","","-12","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 18:00","2019","02","03","18:00","-4.0","","-10.0","","64","","","","9","","23","","19.3","","99.82","","","","-11","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 19:00","2019","02","03","19:00","-4.5","","-11.0","","61","","","","10","","26","","19.3","","99.90","","","","-12","","Snow"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 20:00","2019","02","03","20:00","-4.8","","-11.9","","58","","","","11","","19","","24.1","","99.97","","","","-11","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 21:00","2019","02","03","21:00","-4.1","","-11.5","","56","","","","11","","25","","24.1","","100.04","","","","-11","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 22:00","2019","02","03","22:00","-4.7","","-12.2","","56","","","","11","","21","","24.1","","100.12","","","","-11","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-03 23:00","2019","02","03","23:00","-4.9","","-12.9","","54","","","","11","","19","","24.1","","100.17","","","","-11","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 00:00","2019","02","04","00:00","-5.0","","-13.5","","52","","","","11","","27","","24.1","","100.22","","","","-13","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 01:00","2019","02","04","01:00","-5.2","","-13.1","","54","","","","10","","24","","24.1","","100.31","","","","-12","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 02:00","2019","02","04","02:00","-5.2","","-13.2","","54","","","","10","","25","","24.1","","100.33","","","","-13","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 03:00","2019","02","04","03:00","-5.5","","-13.1","","56","","","","11","","24","","24.1","","100.39","","","","-13","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 04:00","2019","02","04","04:00","-5.5","","-13.5","","53","","","","10","","19","","24.1","","100.42","","","","-12","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 05:00","2019","02","04","05:00","-5.3","","-13.2","","54","","","","9","","14","","24.1","","100.49","","","","-11","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 06:00","2019","02","04","06:00","-7.3","","-12.9","","64","","","","18","","10","","24.1","","100.50","","","","-12","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 07:00","2019","02","04","07:00","-9.7","","-12.5","","80","","","","25","","12","","24.1","","100.57","","","","-16","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 08:00","2019","02","04","08:00","-9.9","","-11.9","","85","","","","23","","7","","32.2","","100.57","","","","-14","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-02-04 09:00","2019","02","04","09:00","-8.2","","-10.6","","83","","","","22","","5","","32.2","","100.63","","","","-11","","NA"
