"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 00:00","2019","04","01","00:00","0.1","","-0.7","","95","","","","25","","4","","24.1","","101.96","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 01:00","2019","04","01","01:00","-0.3","","-1.0","","95","","","","25","","4","","24.1","","101.95","","","","-2","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 02:00","2019","04","01","02:00","2.2","","1.7","","96","","","","19","","4","","19.3","","101.93","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 03:00","2019","04","01","03:00","4.1","","3.7","","97","","","","36","","2","","4.8","","101.91","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 04:00","2019","04","01","04:00","5.2","","4.8","","97","","","","17","","3","","4.8","","101.87","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 05:00","2019","04","01","05:00","4.9","","4.5","","98","","","","7","","4","","4.8","","101.85","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 06:00","2019","04","01","06:00","4.3","","4.0","","98","","","","15","","3","","1.6","","101.83","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 07:00","2019","04","01","07:00","4.4","","4.0","","97","","","","8","","7","","19.3","","101.82","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 08:00","2019","04","01","08:00","5.4","","3.8","","89","","","","7","","5","","24.1","","101.81","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 09:00","2019","04","01","09:00","6.4","","3.3","","81","","","","5","","5","","32.2","","101.77","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 10:00","2019","04","01","10:00","6.4","","4.1","","85","","","","2","","9","","32.2","","101.74","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 11:00","2019","04","01","11:00","7.2","","4.9","","85","","","","5","","5","","32.2","","101.69","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 12:00","2019","04","01","12:00","9.1","","3.3","","67","","","","7","","4","","32.2","","101.62","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 13:00","2019","04","01","13:00","11.4","","2.9","","56","","","","5","","5","","32.2","","101.55","","","","","","Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 14:00","2019","04","01","14:00","13.1","","1.7","","45","","","","3","","5","","32.2","","101.48","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 15:00","2019","04","01","15:00","13.3","","3.4","","51","","","","6","","6","","32.2","","101.40","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 16:00","2019","04","01","16:00","15.4","","2.6","","42","","","","3","","8","","32.2","","101.33","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 17:00","2019","04","01","17:00","15.5","","3.3","","44","","","","36","","9","","32.2","","101.30","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 18:00","2019","04","01","18:00","14.0","","4.3","","52","","","","36","","7","","32.2","","101.26","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 19:00","2019","04","01","19:00","9.2","","3.8","","69","","","","21","","4","","32.2","","101.23","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 20:00","2019","04","01","20:00","6.0","","3.1","","82","","","","24","","5","","24.1","","101.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-04-01 21:00","2019","04","01","21:00","4.4","","1.6","","82","","","","23","","7","","24.1","","101.22","","","","","","NA"
