"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 00:00","2019","01","01","00:00","4.9","","1.9","","81","","","","14","","11","","24.1","","102.61","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 01:00","2019","01","01","01:00","5.2","","2.2","","81","","","","12","","23","","24.1","","102.60","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 02:00","2019","01","01","02:00","5.0","","2.2","","82","","","","11","","16","","24.1","","102.56","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 03:00","2019","01","01","03:00","4.4","","2.7","","89","","","","11","","17","","24.1","","102.54","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 04:00","2019","01","01","04:00","4.3","","2.8","","90","","","","11","","25","","24.1","","102.52","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 05:00","2019","01","01","05:00","4.1","","2.8","","91","","","","11","","19","","24.1","","102.46","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 06:00","2019","01","01","06:00","4.1","","2.7","","90","","","","10","","24","","24.1","","102.48","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 07:00","2019","01","01","07:00","3.8","","2.2","","90","","","","11","","25","","24.1","","102.49","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 08:00","2019","01","01","08:00","3.6","","2.1","","90","","","","11","","21","","19.3","","102.52","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 09:00","2019","01","01","09:00","3.9","","2.3","","89","","","","11","","27","","24.1","","102.49","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 10:00","2019","01","01","10:00","4.3","","2.6","","88","","","","11","","25","","24.1","","102.47","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 11:00","2019","01","01","11:00","4.7","","2.8","","88","","","","11","","28","","24.1","","102.44","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 12:00","2019","01","01","12:00","5.1","","3.0","","87","","","","11","","24","","24.1","","102.39","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 13:00","2019","01","01","13:00","5.1","","3.0","","87","","","","11","","30","","32.2","","102.30","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 14:00","2019","01","01","14:00","5.0","","3.0","","86","","","","12","","23","","32.2","","102.22","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 15:00","2019","01","01","15:00","5.1","","3.0","","87","","","","11","","26","","32.2","","102.20","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 16:00","2019","01","01","16:00","5.0","","3.0","","86","","","","12","","24","","32.2","","102.16","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 17:00","2019","01","01","17:00","5.0","","3.0","","87","","","","12","","19","","24.1","","102.09","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 18:00","2019","01","01","18:00","5.1","","3.0","","86","","","","11","","31","","24.1","","102.00","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 19:00","2019","01","01","19:00","5.3","","3.1","","86","","","","12","","27","","24.1","","101.97","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 20:00","2019","01","01","20:00","5.2","","3.0","","86","","","","11","","32","","24.1","","101.89","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 21:00","2019","01","01","21:00","5.2","","3.2","","87","","","","11","","37","","16.1","","101.79","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2019-01-01 22:00","2019","01","01","22:00","5.4","","3.1","","85","","","","12","","30","","24.1","","101.73","","","","","","Cloudy"
