"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 00:00","2018","04","01","00:00","4.2","","-0.7","","70","","","","25","","10","","24.1","","101.58","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 01:00","2018","04","01","01:00","2.9","","0.2","","82","","","","28","","11","","24.1","","101.53","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 02:00","2018","04","01","02:00","3.0","","-0.8","","76","","","","25","","8","","24.1","","101.47","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 03:00","2018","04","01","03:00","3.1","","-1.7","","71","","","","25","","13","","24.1","","101.43","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 04:00","2018","04","01","04:00","1.9","","-0.9","","82","","","","30","","5","","24.1","","101.40","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 05:00","2018","04","01","05:00","1.0","","-1.5","","83","","","","22","","8","","24.1","","101.35","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 06:00","2018","04","01","06:00","0.5","","-1.1","","89","","","","19","","12","","24.1","","101.29","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 07:00","2018","04","01","07:00","0.8","","-0.8","","89","","","","22","","15","","24.1","","101.25","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 08:00","2018","04","01","08:00","2.3","","-0.2","","84","","","","28","","17","","19.3","","101.24","","","","","","Rain Showers,Snow Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 09:00","2018","04","01","09:00","0.6","","-0.3","","94","","","","22","","8","","32.2","","101.21","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 10:00","2018","04","01","10:00","4.8","","1.2","","78","","","","23","","13","","32.2","","101.17","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 11:00","2018","04","01","11:00","3.7","","1.8","","87","","","","22","","10","","32.2","","101.14","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 12:00","2018","04","01","12:00","3.2","","0.4","","82","","","","33","","22","","16.1","","101.12","","","","","","Rain Showers,Snow Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 13:00","2018","04","01","13:00","3.9","","2.0","","87","","","","28","","9","","32.2","","101.07","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 14:00","2018","04","01","14:00","2.7","","1.3","","90","","","","24","","10","","32.2","","101.04","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 15:00","2018","04","01","15:00","3.2","","0.7","","84","","","","30","","15","","24.1","","100.99","","","","","","Rain Showers,Snow Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 16:00","2018","04","01","16:00","4.2","","1.7","","84","","","","29","","7","","24.1","","100.97","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 17:00","2018","04","01","17:00","4.7","","1.5","","79","","","","30","","17","","32.2","","100.98","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 18:00","2018","04","01","18:00","4.3","","1.0","","79","","","","29","","22","","32.2","","100.99","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 19:00","2018","04","01","19:00","3.0","","0.1","","81","","","","26","","14","","32.2","","101.00","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 20:00","2018","04","01","20:00","2.0","","-0.7","","83","","","","25","","13","","24.1","","101.02","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 21:00","2018","04","01","21:00","1.5","","-1.2","","82","","","","25","","11","","24.1","","101.04","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 22:00","2018","04","01","22:00","1.9","","-1.0","","81","","","","25","","14","","24.1","","101.06","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-01 23:00","2018","04","01","23:00","1.2","","-1.1","","84","","","","25","","10","","24.1","","101.08","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-02 00:00","2018","04","02","00:00","1.2","","-1.6","","82","","","","25","","10","","24.1","","101.14","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-02 01:00","2018","04","02","01:00","-0.5","","-2.2","","88","","","","25","","11","","24.1","","101.15","","","","-4","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-04-02 02:00","2018","04","02","02:00","0.0","","-2.6","","82","","","","25","","11","","24.1","","101.18","","","","-4","","NA"
