"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 00:00","2018","01","01","00:00","3.1","","0.7","","84","","","","11","","12","","24.1","","102.25","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 01:00","2018","01","01","01:00","3.1","","0.7","","84","","","","11","","11","","24.1","","102.32","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 02:00","2018","01","01","02:00","2.8","","0.3","","84","","","","13","","6","","24.1","","102.39","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 03:00","2018","01","01","03:00","1.8","","0.1","","88","","","","21","","3","","24.1","","102.43","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 04:00","2018","01","01","04:00","1.2","","0.2","","93","","","","17","","3","","24.1","","102.48","","","","","","Rain"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 05:00","2018","01","01","05:00","2.5","","0.9","","90","","","","14","","6","","24.1","","102.44","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 06:00","2018","01","01","06:00","2.6","","0.9","","89","","","","16","","5","","24.1","","102.49","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 07:00","2018","01","01","07:00","2.4","","0.8","","90","","","","14","","4","","24.1","","102.51","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 08:00","2018","01","01","08:00","2.4","","0.4","","86","","","","10","","6","","32.2","","102.56","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 09:00","2018","01","01","09:00","2.0","","0.8","","92","","","","36","","3","","32.2","","102.63","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 10:00","2018","01","01","10:00","3.9","","1.5","","84","","","","12","","8","","32.2","","102.67","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 11:00","2018","01","01","11:00","4.7","","2.1","","84","","","","11","","12","","32.2","","102.72","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 12:00","2018","01","01","12:00","5.4","","2.1","","79","","","","11","","17","","32.2","","102.70","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 13:00","2018","01","01","13:00","5.7","","2.5","","80","","","","10","","19","","32.2","","102.65","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 14:00","2018","01","01","14:00","5.8","","2.0","","77","","","","11","","16","","32.2","","102.63","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 15:00","2018","01","01","15:00","5.3","","1.6","","77","","","","10","","22","","32.2","","102.67","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 16:00","2018","01","01","16:00","5.1","","1.3","","76","","","","12","","11","","32.2","","102.71","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 17:00","2018","01","01","17:00","3.3","","0.4","","81","","","","15","","8","","32.2","","102.73","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 18:00","2018","01","01","18:00","3.7","","1.3","","84","","","","13","","8","","24.1","","102.72","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 19:00","2018","01","01","19:00","0.2","","-0.9","","92","","","","20","","5","","24.1","","102.71","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 20:00","2018","01","01","20:00","0.0","","-0.8","","94","","","","20","","4","","24.1","","102.71","","","","-1","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 21:00","2018","01","01","21:00","-0.3","","-1.0","","95","","","","17","","4","","24.1","","102.72","","","","-2","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 22:00","2018","01","01","22:00","-0.9","","-1.6","","95","","","","19","","5","","24.1","","102.75","","","","-3","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-01 23:00","2018","01","01","23:00","-1.1","","-1.8","","95","","","","22","","3","","24.1","","102.75","","","","-2","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 00:00","2018","01","02","00:00","0.4","","-0.2","","96","","","","18","","5","","24.1","","102.76","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 01:00","2018","01","02","01:00","1.9","","1.3","","96","","","","17","","3","","24.1","","102.70","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 02:00","2018","01","02","02:00","2.8","","2.1","","95","","","","10","","14","","24.1","","102.68","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 03:00","2018","01","02","03:00","2.5","","1.3","","91","","","","10","","3","","24.1","","102.68","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 04:00","2018","01","02","04:00","3.2","","1.4","","88","","","","14","","7","","24.1","","102.62","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 05:00","2018","01","02","05:00","2.4","","0.8","","90","","","","17","","5","","24.1","","102.55","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 06:00","2018","01","02","06:00","1.9","","0.9","","93","","","","17","","3","","24.1","","102.50","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 07:00","2018","01","02","07:00","1.0","","0.1","","94","","","","36","","1","","24.1","","102.48","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 08:00","2018","01","02","08:00","0.5","","-0.2","","95","","","","22","","4","","24.1","","102.45","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 09:00","2018","01","02","09:00","0.8","","0.1","","95","","","","17","","5","","32.2","","102.44","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 10:00","2018","01","02","10:00","3.0","","1.6","","90","","","","13","","5","","32.2","","102.41","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 11:00","2018","01","02","11:00","3.9","","2.5","","90","","","","11","","3","","32.2","","102.41","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 12:00","2018","01","02","12:00","5.2","","2.3","","82","","","","10","","5","","32.2","","102.33","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 13:00","2018","01","02","13:00","5.4","","2.8","","83","","","","13","","7","","32.2","","102.27","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 14:00","2018","01","02","14:00","5.4","","2.9","","84","","","","36","","2","","32.2","","102.26","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-01-02 15:00","2018","01","02","15:00","5.2","","3.2","","87","","","","12","","3","","32.2","","102.22","","","","","","Rain"
