"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 00:00","2018","03","01","00:00","0.0","","-0.5","","96","","","","36","","1","","24.1","","99.07","","","","0","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 01:00","2018","03","01","01:00","0.0","","-0.6","","96","","","","28","","3","","24.1","","99.14","","","","-1","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 02:00","2018","03","01","02:00","0.9","","0.3","","96","","","","22","","4","","24.1","","99.20","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 03:00","2018","03","01","03:00"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 04:00","2018","03","01","04:00","1.2","","0.0","","92","","","","19","","8","","24.1","","99.34","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 05:00","2018","03","01","05:00","0.9","","0.0","","94","","","","21","","10","","24.1","","99.46","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 06:00","2018","03","01","06:00","0.8","","0.0","","94","","","","36","","1","","24.1","","99.54","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 07:00","2018","03","01","07:00","-1.4","","-2.1","","95","","","","21","","4","","32.2","","99.60","","","","-3","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 08:00","2018","03","01","08:00","0.9","","0.2","","95","","","","14","","9","","32.2","","99.67","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 09:00","2018","03","01","09:00","0.8","","-0.6","","91","","","","17","","9","","32.2","","99.71","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 10:00","2018","03","01","10:00","4.4","","1.9","","84","","","","10","","19","","32.2","","99.74","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 11:00","2018","03","01","11:00","5.0","","1.9","","80","","","","9","","24","","32.2","","99.75","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 12:00","2018","03","01","12:00","6.1","","1.9","","74","","","","9","","25","","32.2","","99.78","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 13:00","2018","03","01","13:00","6.8","","1.6","","69","","","","11","","24","","32.2","","99.77","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 14:00","2018","03","01","14:00","7.6","","1.7","","66","","","","9","","29","","32.2","","99.76","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 15:00","2018","03","01","15:00","7.6","","1.5","","65","","","","9","","26","","32.2","","99.76","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 16:00","2018","03","01","16:00","6.7","","1.1","","68","","","","10","","20","","32.2","","99.77","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 17:00","2018","03","01","17:00","6.1","","0.5","","67","","","","9","","8","","32.2","","99.78","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 18:00","2018","03","01","18:00","3.5","","-0.3","","77","","","","36","","2","","32.2","","99.79","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 19:00","2018","03","01","19:00","0.8","","-0.6","","90","","","","18","","4","","24.1","","99.80","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 20:00","2018","03","01","20:00","-1.0","","-2.1","","92","","","","23","","7","","24.1","","99.81","","","","-4","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 21:00","2018","03","01","21:00","-1.0","","-1.9","","94","","","","26","","11","","24.1","","99.84","","","","-5","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 22:00","2018","03","01","22:00","-1.5","","-2.4","","94","","","","24","","9","","24.1","","99.83","","","","-5","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-01 23:00","2018","03","01","23:00","-1.9","","-2.7","","94","","","","22","","8","","24.1","","99.82","","","","-5","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 00:00","2018","03","02","00:00","-1.3","","-2.0","","95","","","","22","","5","","24.1","","99.84","","","","-3","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 01:00","2018","03","02","01:00","-1.7","","-2.4","","95","","","","24","","7","","24.1","","99.83","","","","-4","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 02:00","2018","03","02","02:00","-1.6","","-2.3","","95","","","","24","","5","","24.1","","99.85","","","","-3","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 03:00","2018","03","02","03:00","-1.0","","-1.6","","95","","","","18","","5","","24.1","","99.89","","","","-3","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 04:00","2018","03","02","04:00","-1.2","","-1.8","","96","","","","26","","7","","24.1","","99.90","","","","-4","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 05:00","2018","03","02","05:00","-1.1","","-1.8","","95","","","","18","","11","","24.1","","99.94","","","","-5","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 06:00","2018","03","02","06:00","-0.4","","-1.1","","95","","","","19","","4","","24.1","","99.99","","","","-2","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 07:00","2018","03","02","07:00","-1.2","","-1.8","","95","","","","19","","8","","24.1","","100.04","","","","-4","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 08:00","2018","03","02","08:00","0.1","","-0.5","","96","","","","19","","8","","24.1","","100.11","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 09:00","2018","03","02","09:00","1.4","","0.7","","95","","","","19","","4","","24.1","","100.16","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 10:00","2018","03","02","10:00","2.8","","0.9","","88","","","","18","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 11:00","2018","03","02","11:00","3.2","","-0.2","","78","","","","7","","4","","32.2","","100.31","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 12:00","2018","03","02","12:00","4.5","","0.4","","75","","","","7","","10","","32.2","","100.38","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 13:00","2018","03","02","13:00","4.8","","0.5","","73","","","","4","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 14:00","2018","03","02","14:00","5.1","","-1.0","","64","","","","6","","5","","32.2","","100.42","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 15:00","2018","03","02","15:00","5.5","","0.2","","69","","","","5","","8","","32.2","","100.45","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 16:00","2018","03","02","16:00","5.2","","-0.7","","66","","","","7","","5","","32.2","","100.49","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 17:00","2018","03","02","17:00","5.7","","-0.7","","63","","","","3","","7","","32.2","","100.58","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 18:00","2018","03","02","18:00","2.3","","-0.5","","82","","","","36","","1","","32.2","","100.62","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 19:00","2018","03","02","19:00","-0.3","","-1.6","","91","","","","25","","5","","24.1","","100.70","","","","-2","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 20:00","2018","03","02","20:00","-0.8","","-1.7","","94","","","","26","","13","","24.1","","100.74","","","","-5","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 21:00","2018","03","02","21:00","-0.2","","-1.6","","90","","","","26","","11","","24.1","","100.79","","","","-4","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2018-03-02 22:00","2018","03","02","22:00","-0.8","","-2.1","","91","","","","26","","11","","24.1","","100.85","","","","-5","","Mainly Clear"
