"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 00:00","2019","01","01","00:00","-2.2","","-7.1","","69","","0.0","","20","","11","","","","92.29","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 01:00","2019","01","01","01:00","-2.7","","-6.5","","75","","0.0","","20","","11","","","","92.32","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 02:00","2019","01","01","02:00","-1.9","","-6.2","","72","","0.0","","20","","14","","","","92.23","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 03:00","2019","01","01","03:00","-1.9","","-6.2","","72","","0.0","","20","","11","","","","92.08","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 04:00","2019","01","01","04:00","-1.4","","-5.7","","72","","0.0","","18","","13","","","","92.01","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 05:00","2019","01","01","05:00","-1.6","","-6.0","","72","","0.0","","21","","14","","","","91.74","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-6.3","","69","","0.0","","17","","19","","","","91.55","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 07:00","2019","01","01","07:00","-1.8","","-6.1","","72","","0.0","","18","","12","","","","91.41","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-6.1","","67","","0.0","","18","","21","","","","91.17","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 09:00","2019","01","01","09:00","-0.7","","-4.9","","73","","0.0","","17","","18","","","","90.95","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 10:00","2019","01","01","10:00","-0.1","","-2.9","","81","","0.0","","17","","18","","","","90.79","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 11:00","2019","01","01","11:00","1.1","","-1.8","","81","","0.0","","17","","26","","","","90.48","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 12:00","2019","01","01","12:00","1.9","","-1.1","","81","","0.0","","18","","19","","","","90.37","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 13:00","2019","01","01","13:00","2.3","","-0.7","","80","","0.0","","17","","17","","","","90.35","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 14:00","2019","01","01","14:00","3.1","","-0.5","","77","","0.0","","16","","18","","","","90.31","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 15:00","2019","01","01","15:00","2.9","","-0.5","","78","","0.0","","16","","11","","","","90.31","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 16:00","2019","01","01","16:00","2.9","","-1.0","","75","","0.0","","18","","11","","","","90.28","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 17:00","2019","01","01","17:00","2.7","","-1.7","","73","","0.0","","19","","14","","","","90.32","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 18:00","2019","01","01","18:00","2.2","","-3.8","","64","","0.0","","20","","10","","","","90.42","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 19:00","2019","01","01","19:00","1.6","","-8.1","","48","","0.0","","25","","4","","","","90.44","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 20:00","2019","01","01","20:00","0.2","","-9.8","","47","","0.0","","19","","2","","","","90.53","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 21:00","2019","01","01","21:00","-2.1","","-9.1","","59","","0.0","","18","","6","","","","90.57","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 22:00","2019","01","01","22:00","0.9","","-8.5","","49","","0.0","","20","","12","","","","90.58","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01 23:00","2019","01","01","23:00","-1.3","","-6.4","","68","","0.0","","14","","4","","","","90.66","","","","-3","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 00:00","2019","01","02","00:00","-3.3","","-7.4","","74","","0.0","","36","","4","","","","90.69","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 01:00","2019","01","02","01:00","-2.5","","-6.9","","72","","0.0","","20","","7","","","","90.73","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 02:00","2019","01","02","02:00","-2.5","","-4.7","","84","","0.0","","18","","7","","","","90.78","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 03:00","2019","01","02","03:00","-4.1","","-6.3","","85","","0.0","","24","","4","","","","90.82","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 04:00","2019","01","02","04:00","-3.2","","-6.2","","80","","0.0","","21","","7","","","","90.78","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 05:00","2019","01","02","05:00","-3.6","","-7.1","","77","","0.0","","19","","6","","","","90.75","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 06:00","2019","01","02","06:00","-2.9","","-7.0","","73","","0.0","","20","","10","","","","90.74","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 07:00","2019","01","02","07:00","-3.6","","-8.1","","71","","0.0","","19","","7","","","","90.78","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 08:00","2019","01","02","08:00","-4.2","","-7.9","","75","","0.0","","12","","4","","","","90.82","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 09:00","2019","01","02","09:00","-3.9","","-7.5","","76","","0.0","","17","","9","","","","90.90","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 10:00","2019","01","02","10:00","-3.2","","-7.8","","70","","0.0","","20","","11","","","","90.94","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 11:00","2019","01","02","11:00","-3.3","","-7.8","","71","","0.0","","19","","9","","","","91.00","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 12:00","2019","01","02","12:00","-2.4","","-8.0","","65","","0.0","","20","","9","","","","91.04","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 13:00","2019","01","02","13:00","-2.5","","-7.6","","68","","0.0","","19","","8","","","","91.07","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 14:00","2019","01","02","14:00","-2.9","","-7.7","","69","","0.0","","18","","5","","","","91.11","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 15:00","2019","01","02","15:00","-2.2","","-8.2","","64","","0.0","","15","","5","","","","91.11","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 16:00","2019","01","02","16:00","-1.7","","-7.6","","64","","0.0","","18","","9","","","","91.11","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 17:00","2019","01","02","17:00","-2.4","","-7.4","","68","","0.0","","20","","10","","","","91.18","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 18:00","2019","01","02","18:00","-2.3","","-8.2","","64","","0.0","","18","","15","","","","91.18","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 19:00","2019","01","02","19:00","-2.8","","-8.1","","67","","0.0","","18","","8","","","","91.25","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 20:00","2019","01","02","20:00","-2.4","","-8.1","","65","","0.0","","17","","12","","","","91.28","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 21:00","2019","01","02","21:00","-3.1","","-7.7","","71","","0.0","","19","","9","","","","91.30","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 22:00","2019","01","02","22:00","-2.9","","-7.4","","71","","0.0","","19","","9","","","","91.31","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02 23:00","2019","01","02","23:00","-3.1","","-7.5","","72","","0.0","","19","","10","","","","91.33","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 00:00","2019","01","03","00:00","-3.4","","-7.7","","72","","0.0","","17","","10","","","","91.35","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 01:00","2019","01","03","01:00","-3.2","","-7.6","","72","","0.0","","17","","7","","","","91.39","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 02:00","2019","01","03","02:00","-5.8","","-8.9","","79","","0.0","","17","","2","","","","91.43","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 03:00","2019","01","03","03:00","-6.5","","-9.9","","77","","0.0","","20","","7","","","","91.47","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 04:00","2019","01","03","04:00","-8.7","","-10.4","","88","","0.0","","23","","2","","","","91.53","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 05:00","2019","01","03","05:00","-11.0","","-12.9","","86","","0.0","","18","","3","","","","91.54","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 06:00","2019","01","03","06:00","-12.5","","-13.9","","89","","0.0","","18","","2","","","","91.55","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 07:00","2019","01","03","07:00","-11.9","","-12.9","","92","","0.0","","18","","2","","","","91.54","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 08:00","2019","01","03","08:00","-13.2","","-14.7","","88","","0.0","","29","","2","","","","91.57","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 09:00","2019","01","03","09:00","-13.7","","-15.4","","87","","0.0","","34","","4","","","","91.62","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 10:00","2019","01","03","10:00","-14.6","","-16.2","","87","","0.0","","24","","2","","","","91.65","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 11:00","2019","01","03","11:00","-14.1","","-15.9","","86","","0.0","","6","","2","","","","91.68","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 12:00","2019","01","03","12:00","-13.4","","-15.2","","87","","0.0","","17","","3","","","","91.70","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 13:00","2019","01","03","13:00","-11.7","","-13.4","","87","","0.0","","0","","1","","","","91.74","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 14:00","2019","01","03","14:00","-10.9","","-12.9","","85","","0.2","","5","","2","","","","91.75","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 15:00","2019","01","03","15:00","-10.0","","-12.0","","85","","0.0","","2","","3","","","","91.76","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 16:00","2019","01","03","16:00","-10.0","","-11.6","","88","","0.0","","35","","4","","","","91.77","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03 17:00","2019","01","03","17:00","-9.8","","-11.3","","89","","0.0","","36","","5","","","","91.82","","","","-13","","NA"
