"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 00:00","2018","01","01","00:00","-21.4","","-24.4","","77","","0.0","","19","","21","","","","93.12","","","","-32","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 01:00","2018","01","01","01:00","-21.3","","-24.2","","77","","0.0","","17","","23","","","","93.05","","","","-33","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 02:00","2018","01","01","02:00","-21.2","","-24.0","","78","","0.0","","18","","19","","","","93.03","","","","-32","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 03:00","2018","01","01","03:00","-20.5","","-23.2","","79","","0.0","","18","","19","","","","92.94","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 04:00","2018","01","01","04:00","-20.9","","-23.6","","78","","0.0","","19","","13","","","","92.94","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 05:00","2018","01","01","05:00","-20.8","","-23.6","","78","","0.0","","19","","20","","","","92.89","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 06:00","2018","01","01","06:00","-20.6","","-23.5","","78","","0.0","","19","","20","","","","92.90","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 07:00","2018","01","01","07:00","-20.0","","-22.9","","78","","0.0","","20","","20","","","","92.90","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 08:00","2018","01","01","08:00","-20.0","","-22.8","","78","","0.0","","19","","16","","","","92.95","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 09:00","2018","01","01","09:00","-19.6","","-22.5","","78","","0.0","","19","","19","","","","93.01","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 10:00","2018","01","01","10:00","-19.3","","-22.0","","79","","0.0","","18","","15","","","","93.02","","","","-28","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 11:00","2018","01","01","11:00","-18.6","","-21.6","","77","","0.0","","20","","25","","","","93.05","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 12:00","2018","01","01","12:00","-18.7","","-21.8","","77","","0.0","","19","","19","","","","93.07","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 13:00","2018","01","01","13:00","-18.0","","-21.0","","77","","0.0","","19","","23","","","","93.07","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 14:00","2018","01","01","14:00","-17.4","","-20.2","","78","","0.0","","18","","19","","","","93.05","","","","-27","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 15:00","2018","01","01","15:00","-17.4","","-20.0","","80","","0.0","","19","","20","","","","93.04","","","","-27","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 16:00","2018","01","01","16:00","-16.7","","-19.4","","80","","0.0","","20","","22","","","","92.99","","","","-27","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 17:00","2018","01","01","17:00","-16.0","","-18.4","","81","","0.0","","20","","18","","","","92.97","","","","-25","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 18:00","2018","01","01","18:00","-15.1","","-17.4","","82","","0.0","","19","","20","","","","92.90","","","","-24","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 19:00","2018","01","01","19:00","-14.0","","-16.0","","85","","0.0","","19","","21","","","","92.78","","","","-23","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 20:00","2018","01","01","20:00","-13.8","","-16.0","","84","","0.0","","20","","22","","","","92.70","","","","-23","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 21:00","2018","01","01","21:00","-12.7","","-14.6","","86","","0.0","","20","","15","","","","92.65","","","","-20","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 22:00","2018","01","01","22:00","-10.6","","-12.7","","85","","0.0","","19","","24","","","","92.59","","","","-19","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-01 23:00","2018","01","01","23:00","-10.1","","-11.6","","89","","0.0","","19","","19","","","","92.70","","","","-18","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 00:00","2018","01","02","00:00","-9.7","","-11.3","","88","","0.0","","20","","14","","","","92.61","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 01:00","2018","01","02","01:00","-7.6","","-9.3","","88","","0.0","","21","","20","","","","92.67","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 02:00","2018","01","02","02:00","-7.2","","-8.8","","88","","0.0","","19","","16","","","","92.74","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 03:00","2018","01","02","03:00","-6.8","","-8.2","","90","","0.0","","21","","12","","","","92.86","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 04:00","2018","01","02","04:00","-5.9","","-7.4","","89","","0.0","","19","","13","","","","92.92","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 05:00","2018","01","02","05:00","-3.5","","-5.0","","89","","0.0","","20","","11","","","","93.00","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 06:00","2018","01","02","06:00","-2.0","","-4.8","","81","","0.0","","20","","13","","","","93.07","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 07:00","2018","01","02","07:00","-1.8","","-3.5","","88","","0.0","","20","","12","","","","93.05","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 08:00","2018","01","02","08:00","-0.2","","-2.9","","82","","0.0","","19","","11","","","","93.01","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 09:00","2018","01","02","09:00","-2.8","","-5.3","","83","","0.0","","6","","11","","","","93.02","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 10:00","2018","01","02","10:00","-0.1","","-4.1","","74","","0.0","","13","","13","","","","93.03","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 11:00","2018","01","02","11:00","-1.6","","-5.1","","77","","0.0","","10","","3","","","","93.01","","","","-3","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-01-02 12:00","2018","01","02","12:00","0.8","","-3.5","","73","","0.0","","15","","11","","","","93.00","","","","","","NA"
