"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 00:00","2019","02","01","00:00","-21.7","","-25.6","","71","","0.0","","31","","9","","","","93.47","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 01:00","2019","02","01","01:00","-22.5","","-26.1","","73","","0.0","","32","","7","","","","93.43","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 02:00","2019","02","01","02:00","-22.0","","-26.1","","69","","0.0","","32","","12","","","","93.44","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 03:00","2019","02","01","03:00","-23.1","","-26.9","","71","","0.0","","33","","13","","","","93.49","","","","-32","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 04:00","2019","02","01","04:00","-23.0","","-26.9","","70","","0.0","","32","","10","","","","93.50","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 05:00","2019","02","01","05:00","-23.2","","-27.1","","70","","0.0","","31","","9","","","","93.52","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 06:00","2019","02","01","06:00","-23.5","","-27.5","","70","","0.0","","31","","8","","","","93.51","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 07:00","2019","02","01","07:00","-23.9","","-27.8","","70","","0.0","","34","","7","","","","93.50","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 08:00","2019","02","01","08:00","-24.6","","-28.0","","74","","0.0","","36","","7","","","","93.53","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 09:00","2019","02","01","09:00","-24.6","","-27.9","","74","","0.0","","33","","10","","","","93.57","","","","-33","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 10:00","2019","02","01","10:00","-25.1","","-28.5","","73","","0.0","","33","","11","","","","93.64","","","","-34","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 11:00","2019","02","01","11:00","-25.4","","-28.9","","73","","0.0","","33","","12","","","","93.68","","","","-35","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 12:00","2019","02","01","12:00","-24.1","","-28.6","","66","","0.0","","33","","8","","","","93.72","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 13:00","2019","02","01","13:00","-24.4","","-28.9","","66","","0.0","","33","","9","","","","93.74","","","","-32","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 14:00","2019","02","01","14:00","-23.7","","-28.4","","65","","0.0","","35","","8","","","","93.68","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 15:00","2019","02","01","15:00","-23.3","","-27.5","","68","","0.0","","34","","10","","","","93.69","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 16:00","2019","02","01","16:00","-23.4","","-27.6","","68","","0.0","","33","","8","","","","93.71","","","","-30","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 17:00","2019","02","01","17:00","-23.6","","-27.9","","68","","0.0","","32","","11","","","","93.77","","","","-32","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 18:00","2019","02","01","18:00","-24.8","","-28.4","","72","","0.0","","27","","6","","","","93.80","","","","-31","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-02-01 19:00","2019","02","01","19:00","-24.9","","-28.6","","71","","0.0","","31","","5","","","","93.82","","","","-30","","NA"
