"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-01 20:00","2012","02","01","20:00","-2.3","","-4.2","","87","","","","17","","19","","","","91.24","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-01 21:00","2012","02","01","21:00","-2.1","","-3.9","","87","","","","17","","24","","","","91.17","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-01 22:00","2012","02","01","22:00","-2.2","","-3.9","","88","","","","17","","17","","","","91.10","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-01 23:00","2012","02","01","23:00","-2.2","","-3.8","","89","","","","17","","28","","","","90.99","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 00:00","2012","02","02","00:00","-1.9","","-3.6","","88","","","","18","","9","","","","90.94","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 01:00","2012","02","02","01:00","-1.5","","-3.2","","88","","","","18","","11","","","","90.94","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 02:00","2012","02","02","02:00","-1.2","","-3.1","","87","","","","17","","19","","","","90.93","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 03:00","2012","02","02","03:00","-1.0","","-2.9","","87","","","","16","","20","","","","91.00","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 04:00","2012","02","02","04:00","-0.8","","-2.6","","88","","","","16","","15","","","","91.17","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 05:00","2012","02","02","05:00","-0.8","","-2.9","","86","","","","16","","20","","","","91.24","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 06:00","2012","02","02","06:00","-0.3","","-3.1","","81","","","","17","","19","","","","91.42","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 07:00","2012","02","02","07:00","-1.4","","-3.8","","84","","","","16","","13","","","","91.43","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 08:00","2012","02","02","08:00","-2.2","","-3.5","","91","","","","14","","11","","","","91.59","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 09:00","2012","02","02","09:00","-1.1","","-2.9","","88","","","","17","","11","","","","91.79","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 10:00","2012","02","02","10:00","-0.8","","-2.9","","86","","","","18","","7","","","","91.92","","","","-3","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 11:00","2012","02","02","11:00","-0.2","","-2.8","","83","","","","16","","7","","","","92.07","","","","-3","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 12:00","2012","02","02","12:00","0.1","","-2.5","","83","","","","16","","4","","","","92.19","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 13:00","2012","02","02","13:00","1.3","","-2.6","","75","","","","16","","17","","","","92.24","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 14:00","2012","02","02","14:00","1.2","","-3.0","","74","","","","16","","11","","","","92.28","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 15:00","2012","02","02","15:00","1.0","","-4.0","","69","","","","16","","7","","","","92.26","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 16:00","2012","02","02","16:00","1.1","","-4.3","","67","","","","17","","15","","","","92.25","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 17:00","2012","02","02","17:00","0.7","","-3.0","","76","","","","19","","9","","","","92.18","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 18:00","2012","02","02","18:00","0.0","","-3.3","","78","","","","18","","7","","","","92.15","","","","-2","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 19:00","2012","02","02","19:00","0.4","","-3.2","","77","","","","17","","15","","","","92.10","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 20:00","2012","02","02","20:00","-0.2","","-3.1","","81","","","","17","","11","","","","92.05","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 21:00","2012","02","02","21:00","-0.4","","-1.8","","90","","","","18","","13","","","","92.03","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 22:00","2012","02","02","22:00","-0.8","","-1.2","","97","","","","19","","9","","","","91.88","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-02 23:00","2012","02","02","23:00","-0.6","","-1.1","","96","","","","17","","19","","","","91.79","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 00:00","2012","02","03","00:00","-0.3","","-0.9","","96","","","","18","","11","","","","91.78","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 01:00","2012","02","03","01:00","-0.6","","-1.0","","97","","","","18","","7","","","","91.65","","","","-3","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 02:00","2012","02","03","02:00","0.1","","-0.8","","94","","","","17","","22","","","","91.54","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 03:00","2012","02","03","03:00","0.4","","-0.9","","91","","","","19","","19","","","","91.50","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 04:00","2012","02","03","04:00","0.0","","-1.0","","93","","","","19","","15","","","","91.39","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 05:00","2012","02","03","05:00","0.5","","-0.8","","91","","","","19","","15","","","","91.23","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 06:00","2012","02","03","06:00","0.8","","-0.9","","88","","","","18","","15","","","","91.03","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 07:00","2012","02","03","07:00","1.0","","-0.3","","91","","","","18","","15","","","","91.00","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 08:00","2012","02","03","08:00","0.8","","0.6","","99","","","","18","","17","","","","90.92","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 09:00","2012","02","03","09:00","0.7","","0.5","","99","","","","16","","15","","","","90.98","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 10:00","2012","02","03","10:00","0.9","","0.8","","99","","","","16","","22","","","","91.13","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 11:00","2012","02","03","11:00","0.7","","0.2","","96","","","","16","","30","","","","91.24","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 12:00","2012","02","03","12:00","0.4","","-0.1","","96","","","","16","","26","","","","91.42","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 13:00","2012","02","03","13:00","1.1","","-0.7","","88","","","","14","","19","","","","91.65","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 14:00","2012","02","03","14:00","0.8","","-1.4","","85","","","","16","","22","","","","91.89","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 15:00","2012","02","03","15:00","0.4","","-1.7","","86","","","","17","","22","","","","91.97","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 16:00","2012","02","03","16:00","0.0","","-2.6","","83","","","","16","","22","","","","92.14","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 17:00","2012","02","03","17:00","-0.4","","-3.4","","80","","","","16","","19","","","","92.30","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 18:00","2012","02","03","18:00","-1.0","","-4.1","","79","","","","16","","17","","","","92.48","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 19:00","2012","02","03","19:00","-2.2","","-4.8","","82","","","","17","","7","","","","92.51","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 20:00","2012","02","03","20:00","-2.2","","-6.3","","73","","","","16","","19","","","","92.57","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 21:00","2012","02","03","21:00","-2.9","","-6.2","","78","","","","15","","9","","","","92.72","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 22:00","2012","02","03","22:00","-2.4","","-7.0","","71","","","","17","","17","","","","92.84","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-03 23:00","2012","02","03","23:00","-3.8","","-6.5","","81","","","","18","","9","","","","92.91","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 00:00","2012","02","04","00:00","-3.6","","-6.1","","83","","","","17","","9","","","","92.98","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 01:00","2012","02","04","01:00","-3.0","","-6.3","","78","","","","16","","7","","","","93.09","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 02:00","2012","02","04","02:00","-3.3","","-6.8","","77","","","","18","","9","","","","93.13","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 03:00","2012","02","04","03:00","-3.8","","-6.9","","79","","","","19","","6","","","","93.18","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 04:00","2012","02","04","04:00","-4.9","","-7.6","","81","","","","20","","7","","","","93.17","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 05:00","2012","02","04","05:00","-5.8","","-7.8","","86","","","","22","","4","","","","93.19","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 06:00","2012","02","04","06:00","-4.8","","-7.5","","81","","","","18","","9","","","","93.21","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 07:00","2012","02","04","07:00","-5.3","","-8.0","","81","","","","20","","9","","","","93.24","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 08:00","2012","02","04","08:00","-6.1","","-8.1","","86","","","","20","","7","","","","93.23","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 09:00","2012","02","04","09:00","-5.9","","-7.7","","87","","","","22","","9","","","","93.31","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 10:00","2012","02","04","10:00","-5.1","","-7.4","","84","","","","20","","7","","","","93.35","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 11:00","2012","02","04","11:00","-4.4","","-6.9","","83","","","","21","","7","","","","93.51","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 12:00","2012","02","04","12:00","-3.4","","-6.8","","77","","","","17","","6","","","","93.64","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 13:00","2012","02","04","13:00","-2.5","","-5.8","","78","","","","20","","4","","","","93.76","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 14:00","2012","02","04","14:00","-2.5","","-5.9","","77","","","","19","","4","","","","93.83","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 15:00","2012","02","04","15:00","-3.1","","-6.1","","80","","","","22","","6","","","","93.91","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 16:00","2012","02","04","16:00","-3.6","","-6.2","","82","","","","17","","6","","","","93.98","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 17:00","2012","02","04","17:00","-5.2","","-7.0","","87","","","","22","","6","","","","94.01","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 18:00","2012","02","04","18:00","-6.2","","-7.6","","90","","","","21","","11","","","","94.08","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 19:00","2012","02","04","19:00","-8.6","","-10.1","","89","","","","27","","2","","","","94.12","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 20:00","2012","02","04","20:00","-10.1","","-11.4","","90","","","","20","","4","","","","94.14","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 21:00","2012","02","04","21:00","-11.5","","-12.5","","92","","","","21","","2","","","","94.18","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 22:00","2012","02","04","22:00","-12.6","","-13.2","","95","","","","","","0","","","","94.19","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-04 23:00","2012","02","04","23:00","-13.1","","-13.7","","95","","","","18","","4","","","","94.23","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 00:00","2012","02","05","00:00","-13.1","","-13.8","","94","","","","31","","2","","","","94.26","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 01:00","2012","02","05","01:00","-13.1","","-13.8","","94","","","","15","","2","","","","94.26","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 02:00","2012","02","05","02:00","-13.1","","-13.9","","94","","","","35","","2","","","","94.29","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 03:00","2012","02","05","03:00","-10.5","","-10.9","","97","","","","18","","6","","","","94.27","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 04:00","2012","02","05","04:00","-13.3","","-14.7","","89","","","","2","","2","","","","94.23","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 05:00","2012","02","05","05:00","-13.7","","-14.3","","95","","","","16","","2","","","","94.19","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 06:00","2012","02","05","06:00","-9.8","","-11.4","","88","","","","20","","7","","","","94.16","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 07:00","2012","02","05","07:00","-8.1","","-9.9","","87","","","","20","","13","","","","94.13","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 08:00","2012","02","05","08:00","-8.4","","-10.5","","85","","","","20","","11","","","","94.10","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 09:00","2012","02","05","09:00","-8.7","","-11.1","","83","","","","21","","11","","","","94.06","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 10:00","2012","02","05","10:00","-7.6","","-10.8","","78","","","","20","","11","","","","94.08","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 11:00","2012","02","05","11:00","-6.0","","-10.4","","71","","","","22","","13","","","","94.07","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 12:00","2012","02","05","12:00","-5.5","","-10.1","","70","","","","20","","13","","","","94.09","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 13:00","2012","02","05","13:00","-5.4","","-10.3","","68","","","","18","","11","","","","94.06","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 14:00","2012","02","05","14:00","-4.4","","-9.7","","66","","","","19","","11","","","","94.02","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 15:00","2012","02","05","15:00","-4.0","","-10.0","","63","","","","18","","11","","","","94.00","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 16:00","2012","02","05","16:00","-4.5","","-9.9","","66","","","","19","","6","","","","94.03","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 17:00","2012","02","05","17:00","-4.3","","-9.9","","65","","","","20","","9","","","","93.97","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 18:00","2012","02","05","18:00","-5.1","","-10.4","","66","","","","20","","7","","","","93.97","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 19:00","2012","02","05","19:00","-5.9","","-10.8","","68","","","","19","","7","","","","93.97","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 20:00","2012","02","05","20:00","-5.7","","-11.0","","66","","","","17","","15","","","","93.98","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 21:00","2012","02","05","21:00","-7.0","","-10.8","","74","","","","19","","11","","","","93.99","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 22:00","2012","02","05","22:00","-6.1","","-11.3","","67","","","","20","","13","","","","94.02","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-05 23:00","2012","02","05","23:00","-7.0","","-11.2","","72","","","","19","","13","","","","94.01","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 00:00","2012","02","06","00:00","-7.6","","-11.7","","72","","","","20","","11","","","","94.02","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 01:00","2012","02","06","01:00","-8.3","","-12.0","","75","","","","21","","9","","","","94.03","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 02:00","2012","02","06","02:00","-8.4","","-12.1","","75","","","","20","","13","","","","94.02","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 03:00","2012","02","06","03:00","-8.7","","-12.0","","77","","","","20","","15","","","","94.02","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 04:00","2012","02","06","04:00","-9.1","","-12.5","","76","","","","21","","13","","","","93.96","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 05:00","2012","02","06","05:00","-8.8","","-12.0","","78","","","","20","","11","","","","93.96","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 06:00","2012","02","06","06:00","-9.5","","-12.7","","77","","","","20","","11","","","","93.91","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 07:00","2012","02","06","07:00","-9.7","","-12.8","","78","","","","21","","11","","","","93.85","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 08:00","2012","02","06","08:00","-9.0","","-12.2","","78","","","","19","","11","","","","93.80","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 09:00","2012","02","06","09:00","-8.1","","-11.7","","75","","","","19","","7","","","","93.77","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 10:00","2012","02","06","10:00","-7.6","","-11.1","","76","","","","19","","9","","","","93.76","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 11:00","2012","02","06","11:00","-7.3","","-10.6","","77","","","","20","","13","","","","93.76","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 12:00","2012","02","06","12:00","-7.1","","-8.9","","87","","","","20","","13","","","","93.74","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 13:00","2012","02","06","13:00","-6.4","","-8.1","","88","","","","18","","13","","","","93.69","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 14:00","2012","02","06","14:00","-6.1","","-8.1","","86","","","","17","","15","","","","93.65","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 15:00","2012","02","06","15:00","-5.9","","-7.9","","86","","","","18","","7","","","","93.61","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 16:00","2012","02","06","16:00","-5.9","","-7.6","","88","","","","17","","11","","","","93.56","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 17:00","2012","02","06","17:00","-6.0","","-7.3","","90","","","","19","","7","","","","93.54","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 18:00","2012","02","06","18:00","-5.8","","-6.9","","92","","","","19","","9","","","","93.52","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 19:00","2012","02","06","19:00","-6.2","","-7.3","","92","","","","20","","7","","","","93.51","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 20:00","2012","02","06","20:00","-6.6","","-8.2","","88","","","","21","","9","","","","93.50","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 21:00","2012","02","06","21:00","-7.3","","-8.6","","90","","","","20","","9","","","","93.48","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 22:00","2012","02","06","22:00","-7.3","","-8.6","","90","","","","19","","9","","","","93.48","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-06 23:00","2012","02","06","23:00","-7.3","","-8.7","","90","","","","18","","7","","","","93.43","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 00:00","2012","02","07","00:00","-7.2","","-8.6","","90","","","","19","","7","","","","93.39","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 01:00","2012","02","07","01:00","-6.8","","-8.2","","90","","","","18","","7","","","","93.39","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 02:00","2012","02","07","02:00","-8.2","","-10.2","","85","","","","8","","4","","","","93.40","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 03:00","2012","02","07","03:00","-8.8","","-9.8","","92","","","","35","","2","","","","93.39","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 04:00","2012","02","07","04:00","-8.5","","-9.5","","92","","","","17","","2","","","","93.36","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 05:00","2012","02","07","05:00","-9.3","","-10.1","","94","","","","34","","6","","","","93.33","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 06:00","2012","02","07","06:00","-9.1","","-9.9","","94","","","","3","","6","","","","93.31","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2012-02-07 07:00","2012","02","07","07:00","-9.1","","-9.8","","95","","","","5","","2","","","","93.25","","","","-10","","NA"
