"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 00:00","2019","04","01","00:00","-1.1","","-5.5","","72","","0.0","","0","","1","","","","94.82","","","","-1","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 01:00","2019","04","01","01:00","-1.9","","-5.5","","77","","0.0","","0","","1","","","","94.81","","","","-2","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 02:00","2019","04","01","02:00","-2.8","","-5.6","","81","","0.0","","","","0","","","","94.80","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 03:00","2019","04","01","03:00","-3.1","","-5.7","","82","","0.0","","","","0","","","","94.78","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 04:00","2019","04","01","04:00","-3.8","","-6.4","","82","","0.0","","0","","1","","","","94.75","","","","-4","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 05:00","2019","04","01","05:00","-4.3","","-6.2","","87","","0.0","","","","0","","","","94.73","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 06:00","2019","04","01","06:00","-4.6","","-6.7","","85","","0.0","","20","","4","","","","94.68","","","","-6","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 07:00","2019","04","01","07:00","-4.5","","-6.4","","87","","0.0","","0","","1","","","","94.62","","","","-5","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 08:00","2019","04","01","08:00","-1.2","","-5.6","","72","","0.2","","18","","4","","","","94.58","","","","-3","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 09:00","2019","04","01","09:00","0.5","","-5.8","","62","","0.0","","16","","5","","","","94.53","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 10:00","2019","04","01","10:00","3.5","","-5.6","","52","","0.0","","7","","5","","","","94.52","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 11:00","2019","04","01","11:00","4.7","","-7.4","","41","","0.0","","3","","6","","","","94.49","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-04-01 12:00","2019","04","01","12:00","8.0","","-7.1","","34","","0.0","","5","","6","","","","94.44","","","","","","NA"
