"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 00:00","2018","03","01","00:00","-15.0","","-19.2","","70","","0.0","","35","","15","","","","94.20","","","","-23","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 01:00","2018","03","01","01:00","-15.5","","-19.6","","70","","0.0","","35","","15","","","","94.25","","","","-24","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 02:00","2018","03","01","02:00","-16.0","","-20.0","","71","","0.0","","35","","12","","","","94.34","","","","-23","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 03:00","2018","03","01","03:00","-16.4","","-20.7","","69","","0.0","","34","","10","","","","94.41","","","","-23","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 04:00","2018","03","01","04:00","-16.9","","-21.1","","70","","0.0","","35","","11","","","","94.46","","","","-24","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 05:00","2018","03","01","05:00","-17.5","","-21.2","","73","","0.0","","34","","12","","","","94.52","","","","-25","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 06:00","2018","03","01","06:00","-17.8","","-21.3","","74","","0.0","","34","","12","","","","94.58","","","","-25","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 07:00","2018","03","01","07:00","-18.2","","-22.1","","71","","0.0","","34","","10","","","","94.64","","","","-25","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 08:00","2018","03","01","08:00","-18.4","","-22.9","","68","","0.0","","35","","13","","","","94.69","","","","-26","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 09:00","2018","03","01","09:00","-18.8","","-23.4","","67","","0.0","","36","","7","","","","94.77","","","","-24","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 10:00","2018","03","01","10:00","-18.8","","-23.8","","64","","0.0","","35","","15","","","","94.84","","","","-28","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 11:00","2018","03","01","11:00","-18.0","","-24.2","","58","","0.0","","35","","14","","","","94.84","","","","-26","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 12:00","2018","03","01","12:00","-17.3","","-24.0","","56","","0.0","","36","","15","","","","94.85","","","","-26","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 13:00","2018","03","01","13:00","-16.6","","-23.7","","54","","0.0","","36","","14","","","","94.83","","","","-25","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 14:00","2018","03","01","14:00","-15.7","","-23.1","","53","","0.0","","36","","16","","","","94.80","","","","-24","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 15:00","2018","03","01","15:00","-15.2","","-22.8","","53","","0.0","","36","","14","","","","94.79","","","","-23","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 16:00","2018","03","01","16:00","-14.8","","-22.3","","53","","0.0","","36","","16","","","","94.77","","","","-23","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-01 17:00","2018","03","01","17:00","-15.1","","-22.2","","54","","0.0","","36","","12","","","","94.75","","","","-22","","NA"
