"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 00:00","2018","04","01","00:00","-8.4","","-16.1","","54","","0.5","","31","","6","","","","94.43","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 01:00","2018","04","01","01:00","-10.7","","-16.8","","61","","0.0","","28","","4","","","","94.41","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 02:00","2018","04","01","02:00","-11.4","","-16.4","","67","","0.0","","29","","3","","","","94.40","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 03:00","2018","04","01","03:00","-12.2","","-16.2","","72","","0.0","","27","","2","","","","94.34","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 04:00","2018","04","01","04:00","-13.5","","-17.1","","75","","0.0","","0","","1","","","","94.30","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 05:00","2018","04","01","05:00","-14.3","","-17.1","","79","","0.0","","0","","1","","","","94.28","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 06:00","2018","04","01","06:00","-12.9","","-15.7","","79","","0.0","","21","","4","","","","94.21","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 07:00","2018","04","01","07:00","-15.8","","-18.6","","79","","0.0","","0","","1","","","","94.16","","","","-17","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 08:00","2018","04","01","08:00","-13.2","","-17.1","","73","","0.3","","20","","2","","","","94.10","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 09:00","2018","04","01","09:00","-10.8","","-16.8","","62","","0.3","","36","","2","","","","94.03","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 10:00","2018","04","01","10:00","-10.6","","-17.4","","57","","0.0","","5","","1","","","","94.00","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 11:00","2018","04","01","11:00","-7.4","","-17.7","","44","","0.0","","2","","5","","","","93.94","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 12:00","2018","04","01","12:00","-4.7","","-16.1","","41","","0.0","","7","","5","","","","93.88","","","","-7","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 13:00","2018","04","01","13:00","-3.5","","-12.5","","50","","0.0","","35","","14","","","","93.81","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 14:00","2018","04","01","14:00","-4.1","","-9.5","","66","","0.0","","1","","15","","","","93.77","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 15:00","2018","04","01","15:00","-4.3","","-8.7","","71","","0.0","","34","","9","","","","93.72","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 16:00","2018","04","01","16:00","-4.3","","-8.1","","75","","0.0","","33","","9","","","","93.69","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 17:00","2018","04","01","17:00","-4.6","","-8.4","","74","","0.0","","33","","7","","","","93.65","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 18:00","2018","04","01","18:00","-4.2","","-10.4","","62","","0.0","","34","","10","","","","93.66","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 19:00","2018","04","01","19:00","-4.7","","-12.0","","57","","0.0","","35","","13","","","","93.66","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 20:00","2018","04","01","20:00","-5.0","","-10.0","","68","","0.0","","35","","9","","","","93.69","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 21:00","2018","04","01","21:00","-5.0","","-10.9","","63","","0.0","","35","","7","","","","93.69","","","","-8","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 22:00","2018","04","01","22:00","-6.0","","-10.7","","69","","0.0","","36","","7","","","","93.70","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01 23:00","2018","04","01","23:00","-6.8","","-11.6","","68","","0.0","","34","","9","","","","93.69","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 00:00","2018","04","02","00:00","-8.1","","-11.9","","74","","0.0","","34","","5","","","","93.70","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 01:00","2018","04","02","01:00","-8.9","","-12.5","","75","","0.0","","35","","6","","","","93.72","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 02:00","2018","04","02","02:00","-8.5","","-12.6","","72","","0.0","","34","","8","","","","93.72","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 03:00","2018","04","02","03:00","-8.1","","-13.0","","68","","0.0","","33","","12","","","","93.71","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 04:00","2018","04","02","04:00","-8.7","","-13.5","","68","","0.0","","1","","7","","","","93.70","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 05:00","2018","04","02","05:00","-10.1","","-13.7","","75","","0.0","","35","","5","","","","93.72","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 06:00","2018","04","02","06:00","-10.7","","-14.3","","75","","0.0","","35","","4","","","","93.74","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 07:00","2018","04","02","07:00","-10.5","","-16.0","","64","","0.0","","2","","7","","","","93.76","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 08:00","2018","04","02","08:00","-9.4","","-17.6","","51","","0.0","","35","","9","","","","93.77","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 09:00","2018","04","02","09:00","-8.2","","-17.9","","45","","0.0","","1","","10","","","","93.78","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 10:00","2018","04","02","10:00","-7.0","","-18.8","","39","","0.0","","36","","16","","","","93.75","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 11:00","2018","04","02","11:00","-6.4","","-19.2","","35","","0.0","","34","","16","","","","93.73","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 12:00","2018","04","02","12:00","-6.0","","-19.4","","34","","0.0","","36","","15","","","","93.68","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 13:00","2018","04","02","13:00","-5.1","","-19.3","","32","","0.0","","35","","17","","","","93.64","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 14:00","2018","04","02","14:00","-4.5","","-19.3","","30","","0.0","","35","","16","","","","93.60","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 15:00","2018","04","02","15:00","-4.0","","-19.2","","30","","0.0","","35","","15","","","","93.55","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 16:00","2018","04","02","16:00","-4.1","","-19.0","","30","","0.0","","35","","17","","","","93.50","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 17:00","2018","04","02","17:00","-4.8","","-17.8","","35","","0.0","","35","","14","","","","93.48","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 18:00","2018","04","02","18:00","-4.9","","-19.2","","31","","0.0","","36","","13","","","","93.44","","","","-10","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 19:00","2018","04","02","19:00","-5.8","","-19.6","","33","","0.0","","33","","11","","","","93.43","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 20:00","2018","04","02","20:00","-6.8","","-19.8","","35","","0.0","","33","","8","","","","93.44","","","","-11","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 21:00","2018","04","02","21:00","-7.3","","-19.7","","37","","0.0","","35","","9","","","","93.44","","","","-12","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 22:00","2018","04","02","22:00","-8.7","","-19.4","","42","","0.0","","35","","8","","","","93.44","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02 23:00","2018","04","02","23:00","-9.7","","-18.9","","47","","0.0","","34","","7","","","","93.43","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 00:00","2018","04","03","00:00","-9.9","","-19.0","","47","","0.0","","33","","7","","","","93.43","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 01:00","2018","04","03","01:00","-10.7","","-19.3","","49","","0.0","","33","","9","","","","93.40","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 02:00","2018","04","03","02:00","-11.4","","-19.7","","50","","0.0","","32","","9","","","","93.37","","","","-17","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 03:00","2018","04","03","03:00","-11.8","","-19.8","","51","","0.0","","30","","9","","","","93.33","","","","-17","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 04:00","2018","04","03","04:00","-12.4","","-19.9","","54","","0.0","","30","","6","","","","93.31","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 05:00","2018","04","03","05:00","-13.0","","-20.0","","56","","0.0","","31","","8","","","","93.30","","","","-18","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 06:00","2018","04","03","06:00","-13.8","","-20.3","","58","","0.0","","30","","8","","","","93.28","","","","-19","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 07:00","2018","04","03","07:00","-14.0","","-20.6","","58","","0.0","","31","","9","","","","93.26","","","","-20","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03 08:00","2018","04","03","08:00","-13.5","","-21.1","","53","","0.0","","33","","9","","","","93.23","","","","-19","","NA"
