"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-01 19:00","2012","02","01","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-01 20:00","2012","02","01","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-01 21:00","2012","02","01","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-01 22:00","2012","02","01","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-01 23:00","2012","02","01","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 00:00","2012","02","02","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 01:00","2012","02","02","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 02:00","2012","02","02","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 03:00","2012","02","02","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 04:00","2012","02","02","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 05:00","2012","02","02","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 06:00","2012","02","02","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 07:00","2012","02","02","07:00","-25.6","","-30.0","","67","","","","","","0","","16.1","","99.26","","","","","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 08:00","2012","02","02","08:00","-25.8","","-30.0","","68","","","","","","0","","19.3","","99.31","","","","","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 09:00","2012","02","02","09:00","-24.8","","-29.0","","68","","","","","","0","","19.3","","99.34","","","","","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 10:00","2012","02","02","10:00","-23.3","","-27.5","","68","","","","","","0","","19.3","","99.32","","","","","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 11:00","2012","02","02","11:00","-18.5","","-21.8","","75","","","","","","0","","19.3","","99.32","","","","","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 12:00","2012","02","02","12:00","-17.1","","-19.8","","79","","","","","","0","","24.1","","99.32","","","","","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 13:00","2012","02","02","13:00","-15.2","","-19.4","","70","","","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 14:00","2012","02","02","14:00","-15.0","","-19.5","","68","","","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 15:00","2012","02","02","15:00","-13.0","","-18.0","","66","","","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 16:00","2012","02","02","16:00","-12.7","","-17.3","","68","","","","32","","6","","24.1","","99.37","","","","-17","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 17:00","2012","02","02","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 18:00","2012","02","02","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 19:00","2012","02","02","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 20:00","2012","02","02","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 21:00","2012","02","02","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 22:00","2012","02","02","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-02 23:00","2012","02","02","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 00:00","2012","02","03","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 01:00","2012","02","03","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 02:00","2012","02","03","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 03:00","2012","02","03","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 04:00","2012","02","03","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 05:00","2012","02","03","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 06:00","2012","02","03","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 07:00","2012","02","03","07:00","-12.9","","-14.3","","89","","","","8","","6","","4.8","","99.29","","","","-17","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 08:00","2012","02","03","08:00","-13.4","","-14.7","","90","","","","9","","7","","6.4","","99.28","","","","-18","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 09:00","2012","02","03","09:00","-12.8","","-14.3","","88","","","","8","","6","","16.1","","99.29","","","","-17","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 10:00","2012","02","03","10:00","-11.7","","-13.8","","84","","","","","","0","","16.1","","99.28","","","","","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 11:00","2012","02","03","11:00","-10.7","","-12.9","","84","","","","","","0","","4.8","","99.32","","","","","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 12:00","2012","02","03","12:00","-11.1","","-13.2","","84","","","","28","","6","","8.0","","99.29","","","","-15","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 13:00","2012","02","03","13:00","-10.5","","-12.2","","87","","","","30","","9","","8.0","","99.30","","","","-15","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 14:00","2012","02","03","14:00","-9.9","","-12.5","","81","","","","32","","11","","9.7","","99.33","","","","-15","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 15:00","2012","02","03","15:00","-9.7","","-12.1","","83","","","","32","","6","","9.7","","99.35","","","","-13","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 16:00","2012","02","03","16:00","-10.9","","-13.4","","82","","","","30","","11","","19.3","","99.38","","","","-17","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 17:00","2012","02","03","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 18:00","2012","02","03","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 19:00","2012","02","03","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 20:00","2012","02","03","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 21:00","2012","02","03","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 22:00","2012","02","03","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-03 23:00","2012","02","03","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 00:00","2012","02","04","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 01:00","2012","02","04","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 02:00","2012","02","04","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 03:00","2012","02","04","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 04:00","2012","02","04","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 05:00","2012","02","04","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 06:00","2012","02","04","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 07:00","2012","02","04","07:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 08:00","2012","02","04","08:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 09:00","2012","02","04","09:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 10:00","2012","02","04","10:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 11:00","2012","02","04","11:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 12:00","2012","02","04","12:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 13:00","2012","02","04","13:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 14:00","2012","02","04","14:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 15:00","2012","02","04","15:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 16:00","2012","02","04","16:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 17:00","2012","02","04","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 18:00","2012","02","04","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 19:00","2012","02","04","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 20:00","2012","02","04","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 21:00","2012","02","04","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 22:00","2012","02","04","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-04 23:00","2012","02","04","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 00:00","2012","02","05","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 01:00","2012","02","05","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 02:00","2012","02","05","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 03:00","2012","02","05","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 04:00","2012","02","05","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 05:00","2012","02","05","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 06:00","2012","02","05","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 07:00","2012","02","05","07:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 08:00","2012","02","05","08:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 09:00","2012","02","05","09:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 10:00","2012","02","05","10:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 11:00","2012","02","05","11:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 12:00","2012","02","05","12:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 13:00","2012","02","05","13:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 14:00","2012","02","05","14:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 15:00","2012","02","05","15:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 16:00","2012","02","05","16:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 17:00","2012","02","05","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 18:00","2012","02","05","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 19:00","2012","02","05","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 20:00","2012","02","05","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 21:00","2012","02","05","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 22:00","2012","02","05","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-05 23:00","2012","02","05","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 00:00","2012","02","06","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 01:00","2012","02","06","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 02:00","2012","02","06","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 03:00","2012","02","06","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 04:00","2012","02","06","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 05:00","2012","02","06","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 06:00","2012","02","06","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 07:00","2012","02","06","07:00","-9.0","","-11.2","","84","","","","26","","19","","9.7","","97.14","","","","-16","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 08:00","2012","02","06","08:00","-8.7","","-10.4","","87","","","","27","","19","","12.9","","97.19","","","","-16","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 09:00","2012","02","06","09:00","-8.6","","-10.1","","89","","","","27","","19","","1.6","","97.22","","","","-16","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 10:00","2012","02","06","10:00","-8.2","","-9.9","","88","","","","26","","19","","1.6","","97.24","","","","-15","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 11:00","2012","02","06","11:00","-7.6","","-9.6","","86","","","","27","","19","","1.6","","97.27","","","","-15","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 12:00","2012","02","06","12:00","-7.4","","-9.8","","83","","","","27","","22","","8.0","","97.28","","","","-15","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 13:00","2012","02","06","13:00","-7.2","","-9.9","","81","","","","28","","19","","6.4","","97.32","","","","-14","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 14:00","2012","02","06","14:00","-7.8","","-10.5","","81","","","","30","","28","","4.8","","97.41","","","","-16","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 15:00","2012","02","06","15:00","-8.6","","-11.6","","79","","","","30","","22","","6.4","","97.53","","","","-16","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 16:00","2012","02","06","16:00","-10.0","","-12.9","","79","","","","30","","19","","8.0","","97.68","","","","-18","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 17:00","2012","02","06","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 18:00","2012","02","06","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 19:00","2012","02","06","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 20:00","2012","02","06","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 21:00","2012","02","06","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 22:00","2012","02","06","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-06 23:00","2012","02","06","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 00:00","2012","02","07","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 01:00","2012","02","07","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 02:00","2012","02","07","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 03:00","2012","02","07","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 04:00","2012","02","07","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 05:00","2012","02","07","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 06:00","2012","02","07","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 07:00","2012","02","07","07:00","-23.4","","-27.4","","70","","","","30","","17","","12.9","","99.18","","","","-34","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 08:00","2012","02","07","08:00","-23.8","","-28.1","","68","","","","28","","19","","16.1","","99.20","","","","-35","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 09:00","2012","02","07","09:00","-22.8","","-26.8","","70","","","","26","","7","","16.1","","99.25","","","","-29","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 10:00","2012","02","07","10:00","-21.5","","-25.7","","69","","","","26","","19","","8.0","","99.25","","","","-32","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 11:00","2012","02","07","11:00","-20.8","","-25.7","","65","","","","27","","19","","11.3","","99.22","","","","-31","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 12:00","2012","02","07","12:00","-20.1","","-25.2","","64","","","","27","","19","","16.1","","99.18","","","","-30","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 13:00","2012","02","07","13:00","-19.4","","-24.6","","63","","","","26","","15","","11.3","","99.12","","","","-28","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 14:00","2012","02","07","14:00","-19.2","","-24.6","","62","","","","26","","22","","16.1","","99.07","","","","-30","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 15:00","2012","02","07","15:00","-19.8","","-24.7","","65","","","","26","","19","","19.3","","98.99","","","","-30","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 16:00","2012","02","07","16:00","-19.4","","-24.7","","63","","","","22","","19","","19.3","","98.94","","","","-29","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 17:00","2012","02","07","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 18:00","2012","02","07","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 19:00","2012","02","07","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 20:00","2012","02","07","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 21:00","2012","02","07","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 22:00","2012","02","07","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-07 23:00","2012","02","07","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 00:00","2012","02","08","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 01:00","2012","02","08","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 02:00","2012","02","08","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 03:00","2012","02","08","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 04:00","2012","02","08","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 05:00","2012","02","08","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 06:00","2012","02","08","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 07:00","2012","02","08","07:00","-14.0","","-19.1","","65","","","","24","","19","","19.3","","97.59","","","","-23","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 08:00","2012","02","08","08:00","-14.0","","-17.3","","76","","","","24","","19","","12.9","","97.61","","","","-23","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 09:00","2012","02","08","09:00","-13.4","","-16.8","","76","","","","24","","19","","4.8","","97.60","","","","-22","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 10:00","2012","02","08","10:00","-12.4","","-15.8","","76","","","","24","","22","","4.8","","97.58","","","","-21","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 11:00","2012","02","08","11:00","-11.5","","-14.1","","81","","","","25","","22","","3.2","","97.53","","","","-20","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 12:00","2012","02","08","12:00","-10.9","","-13.2","","83","","","","25","","19","","4.0","","97.49","","","","-19","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 13:00","2012","02","08","13:00","-10.4","","-13.0","","81","","","","25","","22","","4.0","","97.44","","","","-19","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 14:00","2012","02","08","14:00","-9.9","","-12.7","","80","","","","25","","22","","2.4","","97.37","","","","-18","","Snow,Blowing Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 15:00","2012","02","08","15:00","-9.7","","-12.2","","82","","","","24","","22","","2.4","","97.36","","","","-18","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 16:00","2012","02","08","16:00","-9.6","","-11.2","","88","","","","24","","19","","1.6","","97.35","","","","-17","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 17:00","2012","02","08","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 18:00","2012","02","08","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 19:00","2012","02","08","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 20:00","2012","02","08","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 21:00","2012","02","08","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 22:00","2012","02","08","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-08 23:00","2012","02","08","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 00:00","2012","02","09","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 01:00","2012","02","09","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 02:00","2012","02","09","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 03:00","2012","02","09","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 04:00","2012","02","09","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 05:00","2012","02","09","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 06:00","2012","02","09","06:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 07:00","2012","02","09","07:00","-24.0","","-25.3","","89","","","","26","","13","","19.3","","97.89","","","","-33","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 08:00","2012","02","09","08:00","-25.3","","-26.7","","88","","","","","","0","","24.1","","97.95","","","","","","Mainly Clear"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 09:00","2012","02","09","09:00","-24.1","","-28.5","","67","","","","","","0","","24.1","","97.97","","","","","","Mainly Clear"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 10:00","2012","02","09","10:00","-24.0","","-30.0","","58","","","","","","0","","24.1","","97.98","","","","","","Mainly Clear"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 11:00","2012","02","09","11:00","-22.2","","-27.2","","64","","","","","","0","","24.1","","97.96","","","","","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 12:00","2012","02","09","12:00","-21.0","","-26.7","","60","","","","","","0","","24.1","","97.91","","","","","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 13:00","2012","02","09","13:00","-19.0","","-24.7","","61","","","","","","0","","24.1","","97.85","","","","","","Mostly Cloudy"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 14:00","2012","02","09","14:00","-18.6","","-23.2","","67","","","","","","0","","8.0","","97.80","","","","","","Ice Crystals"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 15:00","2012","02","09","15:00","-17.8","","-21.9","","70","","","","","","0","","6.4","","97.90","","","","","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 16:00","2012","02","09","16:00","-17.8","","-21.2","","75","","","","","","0","","6.4","","97.83","","","","","","Snow"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 17:00","2012","02","09","17:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 18:00","2012","02","09","18:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 19:00","2012","02","09","19:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 20:00","2012","02","09","20:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 21:00","2012","02","09","21:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 22:00","2012","02","09","22:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-09 23:00","2012","02","09","23:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-10 00:00","2012","02","10","00:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-10 01:00","2012","02","10","01:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-10 02:00","2012","02","10","02:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-10 03:00","2012","02","10","03:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-10 04:00","2012","02","10","04:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-10 05:00","2012","02","10","05:00"
"-76.12","51.70","NEMISCAU A","7095412","2012-02-10 06:00","2012","02","10","06:00"
