"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 00:00","2012","02","01","00:00","-18.3","","-21.1","","79","","","","15","","9","","25.0","","97.93","","","","-25","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 01:00","2012","02","01","01:00","-18.8","","-20.3","","88","","","","","","0","","25.0","","97.93","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 02:00","2012","02","01","02:00","-17.5","","-20.8","","75","","","","","","0","","25.0","","98.00","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 03:00","2012","02","01","03:00","-17.0","","-19.6","","80","","","","11","","6","","25.0","","97.99","","","","-22","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 04:00","2012","02","01","04:00","-16.6","","-19.7","","77","","","","","","0","","25.0","","97.99","","","","","","Mostly Cloudy"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 05:00","2012","02","01","05:00","-17.4","","-19.4","","84","","","","","","0","","25.0","","98.03","","","","","","Clear"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 06:00","2012","02","01","06:00","-18.1","","-20.8","","79","","","","","","0","","25.0","","98.05","","","","","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 07:00","2012","02","01","07:00","-17.2","","-19.8","","80","","","","15","","9","","16.1","","98.06","","","","-23","","Ice Crystals"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 08:00","2012","02","01","08:00","-16.8","","-20.0","","76","","","","15","","9","","8.0","","98.09","","","","-23","","Ice Crystals"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 09:00","2012","02","01","09:00","-16.3","","-20.0","","73","","","","15","","6","","16.1","","98.16","","","","-21","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 10:00","2012","02","01","10:00","-16.3","","-20.0","","73","","","","","","0","","24.1","","98.21","","","","","","Cloudy"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 11:00","2012","02","01","11:00","-15.0","","-17.8","","79","","","","15","","6","","25.0","","98.27","","","","-19","","Mainly Clear"
"-111.96","60.02","FORT SMITH A","2202200","2012-02-01 12:00","2012","02","01","12:00","-13.2","","-16.3","","77","","","","15","","6","","25.0","","98.32","","","","-17","","Ice Crystals"
