"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 00:00","2012","02","01","00:00","-5.9","","-6.8","","93","","","","8","","4","","","","99.77","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 01:00","2012","02","01","01:00","-6.0","","-7.0","","93","","","","10","","4","","","","99.66","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 02:00","2012","02","01","02:00","-5.6","","-6.5","","93","","","","7","","2","","","","99.60","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 03:00","2012","02","01","03:00","-5.2","","-6.0","","94","","","","9","","4","","","","99.54","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 04:00","2012","02","01","04:00","-5.1","","-5.9","","94","","","","6","","2","","","","99.46","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 05:00","2012","02","01","05:00","-4.7","","-5.3","","96","","","","5","","4","","","","99.42","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 06:00","2012","02","01","06:00","-4.5","","-5.1","","96","","","","7","","4","","","","99.39","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 07:00","2012","02","01","07:00","-4.2","","-4.8","","96","","","","11","","2","","","","99.38","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 08:00","2012","02","01","08:00","-4.0","","-4.4","","97","","","","9","","2","","","","99.41","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 09:00","2012","02","01","09:00","-3.8","","-4.2","","97","","","","","","0","","","","99.45","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 10:00","2012","02","01","10:00","-2.5","","-3.0","","96","","","","17","","4","","","","99.44","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 11:00","2012","02","01","11:00","-0.1","","-0.7","","96","","","","22","","6","","","","99.44","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 12:00","2012","02","01","12:00","2.1","","1.5","","96","","","","23","","9","","","","99.42","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 13:00","2012","02","01","13:00","4.1","","2.8","","91","","","","26","","9","","","","99.45","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 14:00","2012","02","01","14:00","4.2","","2.6","","89","","","","25","","11","","","","99.51","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 15:00","2012","02","01","15:00","3.9","","1.3","","83","","","","26","","13","","","","99.63","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 16:00","2012","02","01","16:00","3.7","","0.6","","80","","","","25","","15","","","","99.77","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 17:00","2012","02","01","17:00","3.4","","0.3","","80","","","","24","","11","","","","99.87","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 18:00","2012","02","01","18:00","3.2","","0.7","","84","","","","24","","15","","","","99.99","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 19:00","2012","02","01","19:00","-0.1","","-1.0","","94","","","","31","","19","","","","100.15","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 20:00","2012","02","01","20:00","-0.5","","-3.5","","80","","","","31","","22","","","","100.28","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 21:00","2012","02","01","21:00","-1.1","","-5.2","","74","","","","32","","24","","","","100.37","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 22:00","2012","02","01","22:00","-1.5","","-5.8","","72","","","","31","","17","","","","100.52","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-01 23:00","2012","02","01","23:00","-2.4","","-6.2","","75","","","","31","","17","","","","100.57","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-02 00:00","2012","02","02","00:00","-2.5","","-6.0","","77","","","","30","","15","","","","100.62","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-02 01:00","2012","02","02","01:00","-3.1","","-6.0","","80","","","","31","","9","","","","100.64","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-02 02:00","2012","02","02","02:00","-3.3","","-5.4","","85","","","","31","","11","","","","100.70","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-02 03:00","2012","02","02","03:00","-4.2","","-8.7","","71","","","","32","","15","","","","100.77","","","","-10","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2012-02-02 04:00","2012","02","02","04:00","-4.8","","-8.6","","75","","","","32","","9","","","","100.79","","","","-9","","NA"
