"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 00:00","2018","03","01","00:00","1.5","","-0.3","","87","","0.0","","32","","13","","","","99.86","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 01:00","2018","03","01","01:00","1.5","","-0.6","","86","","0.0","","31","","13","","","","99.92","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 02:00","2018","03","01","02:00","1.5","","-1.0","","84","","0.0","","32","","12","","","","100.00","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 03:00","2018","03","01","03:00","1.3","","-1.5","","81","","0.0","","34","","12","","","","100.05","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 04:00","2018","03","01","04:00","1.1","","-1.7","","81","","0.0","","33","","10","","","","100.09","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 05:00","2018","03","01","05:00","0.6","","-2.1","","82","","0.0","","34","","6","","","","100.14","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 06:00","2018","03","01","06:00","-0.2","","-2.6","","84","","0.0","","32","","8","","","","100.20","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 07:00","2018","03","01","07:00","-1.0","","-2.7","","88","","0.0","","32","","5","","","","100.23","","","","-3","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 08:00","2018","03","01","08:00","0.1","","-2.5","","83","","0.0","","35","","6","","","","100.23","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 09:00","2018","03","01","09:00","1.4","","-2.1","","77","","0.0","","31","","8","","","","100.37","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 10:00","2018","03","01","10:00","2.4","","-2.0","","73","","0.0","","35","","9","","","","100.33","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 11:00","2018","03","01","11:00","3.4","","-2.2","","67","","0.0","","36","","7","","","","100.31","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 12:00","2018","03","01","12:00","4.7","","-2.3","","60","","0.0","","1","","9","","","","100.27","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 13:00","2018","03","01","13:00","5.8","","-4.9","","46","","0.0","","2","","5","","","","100.31","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 14:00","2018","03","01","14:00","5.3","","-5.7","","45","","0.0","","3","","10","","","","100.22","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 15:00","2018","03","01","15:00","5.4","","-3.1","","54","","0.0","","3","","11","","","","100.14","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 16:00","2018","03","01","16:00","4.5","","-4.3","","53","","0.0","","4","","13","","","","100.07","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 17:00","2018","03","01","17:00","3.2","","-3.8","","60","","0.0","","5","","12","","","","100.03","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 18:00","2018","03","01","18:00","1.7","","-3.2","","70","","0.0","","4","","9","","","","100.04","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 19:00","2018","03","01","19:00","1.0","","-3.2","","73","","0.0","","3","","9","","","","100.07","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 20:00","2018","03","01","20:00","0.6","","-3.4","","75","","0.0","","7","","6","","","","100.06","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 21:00","2018","03","01","21:00","0.5","","-3.8","","73","","0.0","","7","","9","","","","100.06","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 22:00","2018","03","01","22:00","0.2","","-4.3","","72","","0.0","","5","","11","","","","100.01","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-01 23:00","2018","03","01","23:00","-0.1","","-3.6","","78","","0.0","","4","","13","","","","99.91","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 00:00","2018","03","02","00:00","-0.3","","-3.5","","79","","0.0","","4","","14","","","","99.85","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 01:00","2018","03","02","01:00","-0.3","","-3.6","","78","","0.0","","5","","14","","","","99.82","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 02:00","2018","03","02","02:00","-0.4","","-3.4","","80","","0.0","","4","","14","","","","99.77","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 03:00","2018","03","02","03:00","-0.4","","-3.7","","78","","0.0","","4","","15","","","","99.74","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 04:00","2018","03","02","04:00","-0.5","","-4.7","","73","","0.0","","3","","14","","","","99.77","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 05:00","2018","03","02","05:00","-0.5","","-5.0","","71","","0.0","","3","","12","","","","99.87","","","","-4","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 06:00","2018","03","02","06:00","-0.5","","-5.2","","71","","0.0","","2","","15","","","","99.91","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 07:00","2018","03","02","07:00","-0.7","","-4.6","","75","","0.0","","36","","12","","","","99.94","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-03-02 08:00","2018","03","02","08:00","-0.7","","-4.7","","75","","0.0","","36","","13","","","","100.00","","","","-5","","NA"
