"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 00:00","2019","03","01","00:00","-14.3","","-18.2","","72","","0.0","","20","","5","","","","101.33","","","","-18","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 01:00","2019","03","01","01:00","-15.1","","-18.2","","77","","0.0","","18","","2","","","","101.34","","","","-17","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 02:00","2019","03","01","02:00","-15.9","","-18.9","","77","","0.0","","14","","2","","","","101.34","","","","-17","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 03:00","2019","03","01","03:00","-16.2","","-18.8","","80","","0.0","","20","","5","","","","101.28","","","","-20","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 04:00","2019","03","01","04:00","-16.0","","-18.8","","80","","0.0","","15","","2","","","","101.29","","","","-17","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 05:00","2019","03","01","05:00","-17.0","","-19.3","","82","","0.0","","13","","1","","","","101.35","","","","-18","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 06:00","2019","03","01","06:00","-18.8","","-20.8","","84","","0.0","","0","","1","","","","101.38","","","","-20","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 07:00","2019","03","01","07:00","-19.6","","-21.6","","84","","0.0","","0","","1","","","","101.38","","","","-20","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 08:00","2019","03","01","08:00","-16.4","","-19.4","","78","","0.0","","","","0","","","","101.41","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-03-01 09:00","2019","03","01","09:00","-9.6","","-17.0","","55","","0.0","","","","0","","","","101.44","","","","","","NA"
