"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 00:00","2018","04","01","00:00","5.3","","3.9","","91","","0.0","","21","","18","","","","99.24","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 01:00","2018","04","01","01:00","5.7","","4.2","","90","","0.0","","20","","16","","","","99.22","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 02:00","2018","04","01","02:00","6.0","","3.8","","86","","0.0","","23","","12","","","","99.16","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 03:00","2018","04","01","03:00","5.2","","0.9","","74","","0.0","","25","","21","","","","99.27","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 04:00","2018","04","01","04:00","2.6","","-2.4","","69","","0.0","","26","","26","","","","99.44","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 05:00","2018","04","01","05:00","1.5","","-2.8","","73","","0.0","","25","","17","","","","99.64","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 06:00","2018","04","01","06:00","0.7","","-4.8","","67","","0.0","","30","","19","","","","99.83","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 07:00","2018","04","01","07:00","-0.5","","-6.3","","65","","0.0","","31","","22","","","","100.04","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 08:00","2018","04","01","08:00","-1.0","","-9.2","","54","","0.0","","30","","27","","","","100.21","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 09:00","2018","04","01","09:00","-0.6","","-8.1","","57","","0.0","","30","","20","","","","100.33","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 10:00","2018","04","01","10:00","-0.1","","-10.2","","46","","0.0","","27","","17","","","","100.44","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 11:00","2018","04","01","11:00","0.6","","-11.9","","39","","0.0","","27","","20","","","","100.45","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 12:00","2018","04","01","12:00","1.7","","-12.0","","35","","0.0","","29","","20","","","","100.45","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 13:00","2018","04","01","13:00","2.3","","-11.2","","36","","0.0","","30","","13","","","","100.45","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 14:00","2018","04","01","14:00","3.9","","-10.5","","34","","0.0","","26","","16","","","","100.44","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 15:00","2018","04","01","15:00","2.8","","-12.2","","32","","0.0","","26","","17","","","","100.44","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 16:00","2018","04","01","16:00","2.1","","-12.7","","33","","0.0","","26","","16","","","","100.46","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 17:00","2018","04","01","17:00","2.4","","-12.2","","33","","0.0","","26","","9","","","","100.45","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-04-01 18:00","2018","04","01","18:00","2.1","","-13.3","","31","","0.0","","25","","13","","","","100.47","","","","","","NA"
