"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 00:00","2019","01","01","00:00","0.1","","-0.1","","98","","0.3","","9","","7","","","","98.67","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 01:00","2019","01","01","01:00","0.3","","0.0","","98","","1.6","","7","","4","","","","98.41","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 02:00","2019","01","01","02:00","0.2","","0.0","","98","","3.7","","7","","6","","","","98.22","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 03:00","2019","01","01","03:00","0.0","","-0.3","","98","","3.1","","3","","7","","","","98.17","","","","-2","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 04:00","2019","01","01","04:00","0.2","","-0.2","","97","","2.1","","2","","7","","","","98.12","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 05:00","2019","01","01","05:00","0.3","","-0.1","","97","","1.8","","33","","9","","","","98.24","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 06:00","2019","01","01","06:00","0.2","","-0.6","","95","","0.0","","32","","18","","","","98.60","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 07:00","2019","01","01","07:00","0.0","","-1.5","","90","","0.2","","31","","20","","","","99.02","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 08:00","2019","01","01","08:00","-0.1","","-1.6","","90","","0.0","","30","","21","","","","99.37","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 09:00","2019","01","01","09:00","-0.6","","-2.4","","87","","0.0","","31","","22","","","","99.65","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 10:00","2019","01","01","10:00","-1.3","","-3.3","","86","","0.0","","31","","18","","","","99.93","","","","-7","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 11:00","2019","01","01","11:00","-3.0","","-5.4","","83","","0.0","","30","","23","","","","100.19","","","","-9","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 12:00","2019","01","01","12:00","-4.7","","-7.3","","82","","0.0","","30","","21","","","","100.33","","","","-11","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 13:00","2019","01","01","13:00","-5.1","","-8.1","","80","","0.0","","31","","21","","","","100.31","","","","-12","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 14:00","2019","01","01","14:00","-6.0","","-9.7","","75","","0.0","","32","","18","","","","100.47","","","","-12","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 15:00","2019","01","01","15:00","-6.4","","-10.3","","74","","0.0","","31","","17","","","","100.69","","","","-13","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 16:00","2019","01","01","16:00","-7.8","","-11.8","","73","","0.0","","31","","20","","","","100.92","","","","-15","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 17:00","2019","01","01","17:00","-9.1","","-13.0","","74","","0.0","","32","","13","","","","101.04","","","","-15","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 18:00","2019","01","01","18:00","-10.1","","-14.4","","71","","0.0","","32","","15","","","","101.08","","","","-17","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 19:00","2019","01","01","19:00","-10.8","","-14.9","","72","","0.0","","32","","14","","","","101.21","","","","-17","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 20:00","2019","01","01","20:00","-11.4","","-15.5","","71","","0.0","","33","","13","","","","101.28","","","","-18","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 21:00","2019","01","01","21:00","-12.1","","-16.2","","72","","0.0","","33","","10","","","","101.28","","","","-18","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 22:00","2019","01","01","22:00","-12.9","","-16.5","","74","","0.0","","32","","10","","","","101.30","","","","-19","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-01 23:00","2019","01","01","23:00","-13.7","","-16.8","","77","","0.0","","31","","12","","","","101.35","","","","-20","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-02 00:00","2019","01","02","00:00","-14.3","","-17.6","","76","","0.0","","31","","6","","","","101.36","","","","-18","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-02 01:00","2019","01","02","01:00","-14.9","","-18.3","","75","","0.0","","32","","10","","","","101.38","","","","-21","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-01-02 02:00","2019","01","02","02:00","-15.2","","-18.4","","77","","0.0","","31","","6","","","","101.42","","","","-19","","NA"
