"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 00:00","2018","01","01","00:00","-24.3","","-27.3","","76","","0.0","","29","","6","","","","101.67","","","","-30","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 01:00","2018","01","01","01:00","-24.1","","-27.3","","74","","0.0","","29","","4","","","","101.67","","","","-28","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 02:00","2018","01","01","02:00","-24.2","","-27.2","","76","","0.0","","28","","4","","","","101.67","","","","-28","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 03:00","2018","01","01","03:00","-25.3","","-28.0","","78","","0.0","","27","","4","","","","101.70","","","","-29","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 04:00","2018","01","01","04:00","-26.3","","-28.8","","79","","0.0","","25","","5","","","","101.69","","","","-31","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 05:00","2018","01","01","05:00","-28.4","","-31.3","","76","","0.0","","25","","2","","","","101.65","","","","-31","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 06:00","2018","01","01","06:00","-29.3","","-32.2","","76","","0.0","","21","","3","","","","101.66","","","","-33","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 07:00","2018","01","01","07:00","-30.1","","-32.8","","77","","0.0","","22","","3","","","","101.66","","","","-33","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 08:00","2018","01","01","08:00","-28.4","","-31.0","","78","","0.0","","24","","10","","","","101.71","","","","-37","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 09:00","2018","01","01","09:00","-26.0","","-29.1","","75","","0.0","","23","","6","","","","101.70","","","","-32","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 10:00","2018","01","01","10:00","-23.3","","-27.2","","70","","0.0","","26","","9","","","","101.74","","","","-31","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 11:00","2018","01","01","11:00","-21.3","","-26.3","","64","","0.0","","26","","6","","","","101.67","","","","-27","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 12:00","2018","01","01","12:00","-19.9","","-25.6","","60","","0.0","","29","","5","","","","101.56","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 13:00","2018","01","01","13:00","-17.8","","-25.0","","53","","0.0","","16","","2","","","","101.46","","","","-19","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 14:00","2018","01","01","14:00","-17.3","","-24.7","","53","","0.0","","11","","6","","","","101.37","","","","-22","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 15:00","2018","01","01","15:00","-17.9","","-24.6","","56","","0.0","","11","","7","","","","101.36","","","","-23","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 16:00","2018","01","01","16:00","-18.5","","-24.3","","60","","0.0","","13","","5","","","","101.33","","","","-23","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 17:00","2018","01","01","17:00","-20.3","","-24.5","","69","","0.0","","11","","4","","","","101.31","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 18:00","2018","01","01","18:00","-20.3","","-23.8","","73","","0.0","","11","","2","","","","101.31","","","","-22","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 19:00","2018","01","01","19:00","-21.4","","-24.1","","79","","0.0","","","","0","","","","101.31","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 20:00","2018","01","01","20:00","-22.1","","-24.5","","80","","0.0","","34","","2","","","","101.30","","","","-24","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 21:00","2018","01","01","21:00","-21.8","","-24.3","","80","","0.0","","1","","3","","","","101.32","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 22:00","2018","01","01","22:00","-21.1","","-23.4","","81","","0.0","","35","","4","","","","101.38","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-01 23:00","2018","01","01","23:00","-21.6","","-23.9","","82","","0.0","","30","","4","","","","101.42","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 00:00","2018","01","02","00:00","-22.3","","-24.5","","82","","0.0","","29","","3","","","","101.45","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 01:00","2018","01","02","01:00","-23.8","","-26.3","","80","","0.0","","29","","6","","","","101.46","","","","-29","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 02:00","2018","01","02","02:00","-23.7","","-26.2","","80","","0.0","","29","","7","","","","101.46","","","","-30","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 03:00","2018","01","02","03:00","-25.1","","-27.8","","78","","0.0","","27","","3","","","","101.46","","","","-28","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 04:00","2018","01","02","04:00","-26.0","","-28.5","","79","","0.0","","23","","6","","","","101.48","","","","-32","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 05:00","2018","01","02","05:00","-27.0","","-29.8","","77","","0.0","","19","","2","","","","101.44","","","","-29","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 06:00","2018","01","02","06:00","-26.0","","-28.6","","79","","0.0","","21","","7","","","","101.41","","","","-33","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 07:00","2018","01","02","07:00","-24.9","","-27.6","","79","","0.0","","19","","5","","","","101.37","","","","-30","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 08:00","2018","01","02","08:00","-23.8","","-26.5","","78","","0.0","","17","","5","","","","101.23","","","","-29","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 09:00","2018","01","02","09:00","-22.0","","-24.9","","78","","0.0","","18","","5","","","","101.15","","","","-27","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 10:00","2018","01","02","10:00","-20.3","","-22.7","","81","","0.2","","18","","8","","","","101.08","","","","-27","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 11:00","2018","01","02","11:00","-18.6","","-20.8","","83","","0.2","","20","","9","","","","100.91","","","","-25","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 12:00","2018","01","02","12:00","-15.9","","-17.8","","86","","0.3","","20","","11","","","","100.68","","","","-23","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 13:00","2018","01","02","13:00","-12.5","","-14.2","","87","","0.0","","22","","17","","","","100.53","","","","-20","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2018-01-02 14:00","2018","01","02","14:00","-11.2","","-13.1","","86","","0.0","","21","","14","","","","100.43","","","","-18","","NA"
