"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 00:00","2019","04","01","00:00","-2.3","","-6.1","","76","","0.0","","33","","10","","","","100.29","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 01:00","2019","04","01","01:00","-3.1","","-9.7","","61","","0.0","","33","","12","","","","100.37","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 02:00","2019","04","01","02:00","-4.0","","-10.7","","60","","0.0","","32","","15","","","","100.44","","","","-9","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 03:00","2019","04","01","03:00","-4.9","","-10.1","","67","","0.0","","30","","13","","","","100.50","","","","-10","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 04:00","2019","04","01","04:00","-5.8","","-10.7","","68","","0.0","","30","","11","","","","100.59","","","","-11","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 05:00","2019","04","01","05:00","-6.6","","-10.5","","74","","0.0","","28","","10","","","","100.69","","","","-11","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 06:00","2019","04","01","06:00","-7.1","","-10.9","","74","","0.0","","28","","9","","","","100.79","","","","-11","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 07:00","2019","04","01","07:00","-6.1","","-10.9","","69","","0.0","","28","","8","","","","100.89","","","","-10","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 08:00","2019","04","01","08:00","-4.5","","-10.7","","62","","0.0","","29","","11","","","","100.95","","","","-9","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 09:00","2019","04","01","09:00","-3.3","","-10.7","","57","","0.0","","26","","13","","","","101.03","","","","-8","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 10:00","2019","04","01","10:00","-2.0","","-11.7","","48","","0.0","","28","","13","","","","101.06","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 11:00","2019","04","01","11:00","-0.7","","-9.9","","50","","0.0","","29","","16","","","","101.05","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 12:00","2019","04","01","12:00","0.3","","-9.7","","47","","0.0","","26","","15","","","","101.05","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 13:00","2019","04","01","13:00","1.3","","-10.1","","42","","0.0","","27","","14","","","","101.04","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 14:00","2019","04","01","14:00","2.3","","-9.5","","41","","0.0","","24","","14","","","","101.00","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 15:00","2019","04","01","15:00","2.8","","-9.8","","39","","0.0","","26","","18","","","","100.98","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 16:00","2019","04","01","16:00","2.6","","-9.7","","40","","0.0","","25","","14","","","","100.98","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 17:00","2019","04","01","17:00","3.2","","-10.9","","35","","0.0","","26","","13","","","","100.97","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 18:00","2019","04","01","18:00","1.9","","-10.1","","41","","0.0","","23","","11","","","","101.01","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 19:00","2019","04","01","19:00","1.6","","-8.3","","48","","0.0","","24","","13","","","","101.07","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 20:00","2019","04","01","20:00","0.2","","-8.1","","54","","0.0","","23","","11","","","","101.15","","","","","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 21:00","2019","04","01","21:00","-0.9","","-7.2","","62","","0.0","","23","","11","","","","101.22","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 22:00","2019","04","01","22:00","-1.1","","-6.7","","66","","0.0","","23","","13","","","","101.24","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-7.2","","65","","0.0","","22","","11","","","","101.25","","","","-5","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-02 00:00","2019","04","02","00:00","-1.9","","-7.2","","67","","0.0","","22","","12","","","","101.24","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-02 01:00","2019","04","02","01:00","-2.2","","-6.7","","71","","0.0","","21","","11","","","","101.21","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-02 02:00","2019","04","02","02:00","-2.4","","-6.3","","75","","0.0","","20","","8","","","","101.20","","","","-6","","NA"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-04-02 03:00","2019","04","02","03:00","-2.4","","-5.7","","78","","0.0","","21","","10","","","","101.19","","","","-6","","NA"
