"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 00:00","2019","01","01","00:00","-25.3","","-27.9","","79","","","M","26","","8","","","M","100.29","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 01:00","2019","01","01","01:00","-26.5","","-29.4","","77","","","M","28","","8","","","M","100.28","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 02:00","2019","01","01","02:00","-27.3","","-30.0","","78","","","M","26","","5","","","M","100.27","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 03:00","2019","01","01","03:00","-25.8","","-28.4","","79","","","M","26","","9","","","M","100.22","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 04:00","2019","01","01","04:00","-27.1","","-29.9","","78","","","M","28","","8","","","M","100.20","","","","-35","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 05:00","2019","01","01","05:00","-27.1","","-29.8","","78","","","M","26","","7","","","M","100.18","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 06:00","2019","01","01","06:00","-26.1","","-28.9","","78","","","M","25","","9","","","M","100.21","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 07:00","2019","01","01","07:00","-26.6","","-29.5","","77","","","M","21","","8","","","M","100.08","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 08:00","2019","01","01","08:00","-27.1","","-29.9","","77","","","M","19","","11","","","M","99.99","","","","-36","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-01-01 09:00","2019","01","01","09:00","-28.9","","-31.9","","76","","","M","15","","12","","","M","99.85","","","","-39","","NA"
