"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 00:00","2018","03","01","00:00","-11.2","","-13.1","","86","","","M","29","","5","","","M","98.66","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 01:00","2018","03","01","01:00","-13.3","","-15.4","","84","","","M","30","","3","","","M","98.73","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 02:00","2018","03","01","02:00","-12.9","","-14.0","","91","","","M","30","","6","","","M","98.75","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 03:00","2018","03","01","03:00","-16.1","","-18.0","","85","","","M","0","","1","","","M","98.79","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 04:00","2018","03","01","04:00","-16.4","","-18.2","","87","","","M","26","","3","","","M","98.83","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 05:00","2018","03","01","05:00","-17.6","","-19.6","","84","","","M","26","","3","","","M","98.89","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 06:00","2018","03","01","06:00","-18.7","","-21.0","","82","","","M","13","","4","","","M","98.94","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 07:00","2018","03","01","07:00","-19.2","","-21.6","","82","","","M","13","","4","","","M","99.00","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 08:00","2018","03","01","08:00","-16.4","","-18.4","","85","","","M","12","","4","","","M","99.07","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 09:00","2018","03","01","09:00","-11.3","","-12.7","","89","","","M","18","","2","","","M","99.12","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 10:00","2018","03","01","10:00","-8.1","","-9.6","","89","","","M","8","","3","","","M","99.18","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 11:00","2018","03","01","11:00","-3.8","","-8.7","","69","","","M","12","","6","","","M","99.19","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 12:00","2018","03","01","12:00","-5.1","","-8.2","","79","","","M","29","","9","","","M","99.22","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 13:00","2018","03","01","13:00","-5.0","","-7.6","","82","","","M","28","","10","","","M","99.23","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 14:00","2018","03","01","14:00","-5.8","","-8.2","","83","","","M","29","","19","","","M","99.30","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 15:00","2018","03","01","15:00","-5.0","","-8.1","","79","","","M","27","","9","","","M","99.34","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 16:00","2018","03","01","16:00","-6.1","","-8.3","","84","","","M","28","","13","","","M","99.39","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 17:00","2018","03","01","17:00","-7.8","","-9.8","","85","","","M","29","","15","","","M","99.48","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-03-01 18:00","2018","03","01","18:00","-8.5","","-10.7","","84","","","M","33","","5","","","M","99.53","","","","-11","","NA"
