"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 00:00","2018","01","01","00:00","-22.3","","-25.6","","75","","","M","30","","14","","","M","101.02","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 01:00","2018","01","01","01:00","-22.9","","-26.0","","76","","","M","29","","14","","","M","101.04","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 02:00","2018","01","01","02:00","-22.2","","-25.6","","74","","","M","30","","16","","","M","101.02","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 03:00","2018","01","01","03:00","-22.5","","-25.9","","75","","","M","29","","12","","","M","101.04","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 04:00","2018","01","01","04:00","-22.6","","-25.9","","75","","","M","29","","11","","","M","101.03","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 05:00","2018","01","01","05:00","-21.9","","-25.5","","73","","","M","30","","18","","","M","101.00","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 06:00","2018","01","01","06:00","-22.6","","-26.1","","74","","","M","29","","12","","","M","100.99","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 07:00","2018","01","01","07:00","-22.1","","-25.6","","73","","","M","29","","17","","","M","100.96","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 08:00","2018","01","01","08:00","-22.0","","-25.8","","72","","","M","29","","15","","","M","100.91","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2018-01-01 09:00","2018","01","01","09:00","-22.9","","-26.1","","75","","","M","25","","7","","","M","100.86","","","","-29","","NA"
