"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 00:00","2019","02","01","00:00","-21.4","","-25.3","","71","","","M","17","","16","","","M","98.71","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 01:00","2019","02","01","01:00","-21.1","","-25.0","","71","","","M","19","","23","","","M","98.66","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 02:00","2019","02","01","02:00","-21.0","","-24.7","","72","","","M","19","","17","","","M","98.66","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 03:00","2019","02","01","03:00","-21.0","","-24.5","","74","","","M","18","","18","","","M","98.62","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 04:00","2019","02","01","04:00","-21.0","","-24.6","","74","","","M","19","","19","","","M","98.63","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 05:00","2019","02","01","05:00","-20.9","","-24.3","","75","","","M","19","","12","","","M","98.60","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 06:00","2019","02","01","06:00","-20.9","","-24.1","","76","","","M","17","","10","","","M","98.52","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 07:00","2019","02","01","07:00","-20.6","","-23.7","","76","","","M","18","","11","","","M","98.53","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 08:00","2019","02","01","08:00","-20.2","","-23.4","","76","","","M","20","","9","","","M","98.51","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 09:00","2019","02","01","09:00","-20.0","","-23.1","","77","","","M","23","","12","","","M","98.61","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 10:00","2019","02","01","10:00","-19.4","","-22.0","","80","","","M","27","","12","","","M","98.61","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 11:00","2019","02","01","11:00","-19.1","","-21.9","","80","","","M","28","","9","","","M","98.63","","","","-26","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 12:00","2019","02","01","12:00","-18.1","","-21.4","","76","","","M","32","","10","","","M","98.66","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 13:00","2019","02","01","13:00","-17.7","","-21.0","","76","","","M","34","","15","","","M","98.62","","","","-26","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 14:00","2019","02","01","14:00","-18.0","","-21.6","","74","","","M","34","","23","","","M","98.66","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 15:00","2019","02","01","15:00","-18.2","","-21.5","","76","","","M","34","","25","","","M","98.68","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 16:00","2019","02","01","16:00","-18.8","","-21.8","","78","","","M","33","","19","","","M","98.72","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 17:00","2019","02","01","17:00","-19.7","","-22.6","","78","","","M","33","","21","","","M","98.85","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 18:00","2019","02","01","18:00","-19.8","","-22.7","","78","","","M","34","","17","","","M","98.90","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 19:00","2019","02","01","19:00","-19.5","","-22.7","","76","","","M","35","","10","","","M","98.93","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 20:00","2019","02","01","20:00","-19.4","","-22.9","","74","","","M","36","","10","","","M","98.98","","","","-26","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 21:00","2019","02","01","21:00","-19.8","","-24.0","","70","","","M","1","","10","","","M","99.13","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 22:00","2019","02","01","22:00","-20.2","","-24.3","","70","","","M","2","","9","","","M","99.17","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-01 23:00","2019","02","01","23:00","-20.6","","-24.4","","72","","","M","2","","14","","","M","99.18","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 00:00","2019","02","02","00:00","-21.9","","-25.2","","75","","","M","3","","9","","","M","99.23","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 01:00","2019","02","02","01:00","-22.6","","-26.0","","74","","","M","4","","6","","","M","99.35","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 02:00","2019","02","02","02:00","-22.9","","-26.4","","74","","","M","5","","10","","","M","99.35","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 03:00","2019","02","02","03:00","-23.0","","-26.6","","73","","","M","5","","8","","","M","99.39","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 04:00","2019","02","02","04:00","-23.1","","-26.8","","72","","","M","4","","10","","","M","99.39","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 05:00","2019","02","02","05:00","-23.5","","-27.5","","70","","","M","7","","13","","","M","99.34","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 06:00","2019","02","02","06:00","-23.6","","-27.4","","71","","","M","8","","8","","","M","99.34","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 07:00","2019","02","02","07:00","-23.8","","-27.6","","72","","","M","7","","11","","","M","99.29","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 08:00","2019","02","02","08:00","-24.1","","-27.9","","71","","","M","8","","10","","","M","99.26","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 09:00","2019","02","02","09:00","-24.2","","-28.0","","72","","","M","8","","9","","","M","99.24","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 10:00","2019","02","02","10:00","-24.4","","-28.1","","72","","","M","7","","15","","","M","99.18","","","","-35","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 11:00","2019","02","02","11:00","-24.1","","-28.0","","71","","","M","8","","18","","","M","99.06","","","","-35","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-02-02 12:00","2019","02","02","12:00","-23.6","","-27.5","","70","","","M","9","","19","","","M","99.00","","","","-35","","NA"
