"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 07:00","2019","04","03","07:00","-17.4","","-20.1","","80","","","M","29","","12","","","M","99.22","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 08:00","2019","04","03","08:00","-14.0","","-17.5","","75","","","M","31","","11","","","M","99.31","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 09:00","2019","04","03","09:00","-13.0","","-17.7","","68","","","M","34","","16","","","M","99.40","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 10:00","2019","04","03","10:00","-12.1","","-17.2","","66","","","M","32","","18","","","M","99.49","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 11:00","2019","04","03","11:00","-11.5","","-15.9","","70","","","M","29","","21","","","M","99.59","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 12:00","2019","04","03","12:00","-10.8","","-15.2","","71","","","M","29","","21","","","M","99.66","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 13:00","2019","04","03","13:00","-9.6","","-13.7","","72","","","M","28","","17","","","M","99.70","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 14:00","2019","04","03","14:00","-8.7","","-16.8","","53","","","M","33","","18","","","M","99.75","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 15:00","2019","04","03","15:00","-7.9","","-17.0","","49","","","M","33","","13","","","M","99.78","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 16:00","2019","04","03","16:00","-7.8","","-17.0","","48","","","M","32","","16","","","M","99.78","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 17:00","2019","04","03","17:00","-8.8","","-15.2","","60","","","M","26","","13","","","M","99.80","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 18:00","2019","04","03","18:00","-9.3","","-16.1","","58","","","M","27","","7","","","M","99.82","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 19:00","2019","04","03","19:00","-10.7","","-16.9","","61","","","M","26","","4","","","M","99.80","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 20:00","2019","04","03","20:00","-13.2","","-17.9","","68","","","M","0","","1","","","M","99.83","","","","-14","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 21:00","2019","04","03","21:00","-15.0","","-19.0","","72","","","M","12","","5","","","M","99.84","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 22:00","2019","04","03","22:00","-15.3","","-18.7","","76","","","M","15","","4","","","M","99.86","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-03 23:00","2019","04","03","23:00","-14.1","","-18.6","","69","","","M","13","","7","","","M","99.85","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 00:00","2019","04","04","00:00","-13.2","","-17.9","","69","","","M","14","","6","","","M","99.84","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 01:00","2019","04","04","01:00","-10.9","","-16.6","","63","","","M","13","","11","","","M","99.83","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 02:00","2019","04","04","02:00","-9.8","","-16.3","","59","","","M","13","","15","","","M","99.77","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 03:00","2019","04","04","03:00","-8.5","","-15.5","","57","","","M","13","","18","","","M","99.69","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 04:00","2019","04","04","04:00","-8.5","","-15.7","","56","","","M","14","","20","","","M","99.59","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 05:00","2019","04","04","05:00","-8.3","","-15.2","","58","","","M","13","","20","","","M","99.50","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 06:00","2019","04","04","06:00","-7.9","","-14.6","","59","","","M","14","","18","","","M","99.40","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 07:00","2019","04","04","07:00","-7.1","","-14.0","","58","","","M","14","","22","","","M","99.29","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 08:00","2019","04","04","08:00","-3.5","","-12.3","","51","","","M","16","","23","","","M","99.19","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 09:00","2019","04","04","09:00","-2.1","","-11.6","","48","","","M","17","","26","","","M","99.08","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 10:00","2019","04","04","10:00","-2.7","","-10.2","","57","","","M","17","","25","","","M","99.04","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 11:00","2019","04","04","11:00","-2.8","","-8.0","","68","","","M","17","","28","","","M","98.91","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 12:00","2019","04","04","12:00","-1.4","","-5.7","","73","","","M","17","","27","","","M","98.77","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 13:00","2019","04","04","13:00","-1.5","","-3.3","","87","","","M","17","","25","","","M","98.66","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 14:00","2019","04","04","14:00","-0.7","","-1.8","","92","","","M","17","","20","","","M","98.57","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 15:00","2019","04","04","15:00","-0.2","","-1.5","","91","","","M","19","","20","","","M","98.54","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 16:00","2019","04","04","16:00","0.1","","-1.0","","93","","","M","19","","20","","","M","98.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 17:00","2019","04","04","17:00","0.3","","-0.5","","95","","","M","19","","16","","","M","98.45","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 18:00","2019","04","04","18:00","0.4","","-0.2","","96","","","M","20","","16","","","M","98.46","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 19:00","2019","04","04","19:00","0.3","","-0.1","","97","","","M","21","","13","","","M","98.46","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 20:00","2019","04","04","20:00","0.2","","-0.1","","98","","","M","21","","9","","","M","98.48","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 21:00","2019","04","04","21:00","0.3","","0.1","","98","","","M","25","","9","","","M","98.51","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 22:00","2019","04","04","22:00","0.1","","-0.3","","98","","","M","32","","11","","","M","98.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-04 23:00","2019","04","04","23:00","-0.2","","-0.7","","97","","","M","34","","12","","","M","98.57","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 00:00","2019","04","05","00:00","-0.2","","-0.9","","94","","","M","35","","9","","","M","98.63","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 01:00","2019","04","05","01:00","-0.6","","-1.5","","94","","","M","36","","16","","","M","98.71","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 02:00","2019","04","05","02:00","-1.5","","-2.1","","96","","","M","35","","14","","","M","98.75","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 03:00","2019","04","05","03:00","-3.0","","-3.6","","95","","","M","2","","13","","","M","98.79","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 04:00","2019","04","05","04:00","-4.0","","-4.8","","94","","","M","2","","16","","","M","98.88","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 05:00","2019","04","05","05:00","-5.3","","-6.0","","95","","","M","1","","15","","","M","98.95","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 06:00","2019","04","05","06:00","-5.8","","-7.0","","92","","","M","2","","12","","","M","99.02","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 07:00","2019","04","05","07:00","-6.1","","-7.5","","90","","","M","2","","11","","","M","99.08","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 08:00","2019","04","05","08:00","-6.3","","-8.1","","87","","","M","4","","13","","","M","99.13","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 09:00","2019","04","05","09:00","-7.0","","-9.3","","84","","","M","2","","15","","","M","99.17","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 10:00","2019","04","05","10:00","-5.9","","-8.9","","80","","","M","2","","12","","","M","99.21","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 11:00","2019","04","05","11:00","-5.0","","-8.5","","76","","","M","2","","10","","","M","99.24","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 12:00","2019","04","05","12:00","-2.5","","-8.7","","63","","","M","2","","13","","","M","99.26","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 13:00","2019","04","05","13:00","-1.9","","-12.2","","46","","","M","2","","18","","","M","99.21","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 14:00","2019","04","05","14:00","-1.4","","-12.5","","43","","","M","3","","9","","","M","99.19","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 15:00","2019","04","05","15:00","-3.3","","-8.7","","67","","","M","33","","22","","","M","99.22","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 16:00","2019","04","05","16:00","-3.8","","-8.7","","69","","","M","33","","26","","","M","99.21","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 17:00","2019","04","05","17:00","-4.2","","-9.6","","67","","","M","34","","21","","","M","99.21","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 18:00","2019","04","05","18:00","-5.0","","-10.3","","67","","","M","34","","18","","","M","99.23","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 19:00","2019","04","05","19:00","-6.3","","-10.5","","73","","","M","34","","11","","","M","99.23","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 20:00","2019","04","05","20:00","-7.3","","-10.9","","76","","","M","33","","2","","","M","99.25","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 21:00","2019","04","05","21:00","-10.2","","-12.2","","85","","","M","19","","1","","","M","99.28","","","","-11","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 22:00","2019","04","05","22:00","-11.2","","-12.5","","90","","","M","26","","1","","","M","99.31","","","","-12","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-05 23:00","2019","04","05","23:00","-12.7","","-13.9","","91","","","M","29","","3","","","M","99.34","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 00:00","2019","04","06","00:00","-13.5","","-15.0","","88","","","M","30","","3","","","M","99.35","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 01:00","2019","04","06","01:00","-14.1","","-15.5","","89","","","M","4","","4","","","M","99.38","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 02:00","2019","04","06","02:00","-14.3","","-15.9","","88","","","M","15","","2","","","M","99.37","","","","-16","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 03:00","2019","04","06","03:00","-15.1","","-16.9","","86","","","M","24","","2","","","M","99.37","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 04:00","2019","04","06","04:00","-16.6","","-18.5","","85","","","M","6","","3","","","M","99.34","","","","-19","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 05:00","2019","04","06","05:00","-16.6","","-18.5","","85","","","M","11","","8","","","M","99.37","","","","-22","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 06:00","2019","04","06","06:00","-16.7","","-18.7","","85","","","M","14","","4","","","M","99.40","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 07:00","2019","04","06","07:00","-12.2","","-13.8","","87","","","M","11","","9","","","M","99.44","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 08:00","2019","04","06","08:00","-7.8","","-10.9","","78","","","M","13","","5","","","M","99.46","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 09:00","2019","04","06","09:00","-4.1","","-11.4","","57","","","M","10","","7","","","M","99.45","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 10:00","2019","04","06","10:00","-1.1","","-11.4","","46","","","M","13","","13","","","M","99.44","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 11:00","2019","04","06","11:00","0.4","","-11.6","","40","","","M","12","","17","","","M","99.39","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 12:00","2019","04","06","12:00","1.4","","-11.0","","39","","","M","12","","12","","","M","99.36","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 13:00","2019","04","06","13:00","-2.3","","-7.4","","68","","","M","28","","10","","","M","99.33","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 14:00","2019","04","06","14:00","2.6","","-10.1","","39","","","M","12","","14","","","M","99.25","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 15:00","2019","04","06","15:00","3.4","","-8.1","","43","","","M","10","","16","","","M","99.16","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 16:00","2019","04","06","16:00","3.5","","-8.0","","43","","","M","8","","16","","","M","99.08","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 17:00","2019","04","06","17:00","3.3","","-7.2","","46","","","M","9","","17","","","M","99.04","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 18:00","2019","04","06","18:00","2.9","","-6.7","","49","","","M","13","","16","","","M","98.99","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 19:00","2019","04","06","19:00","2.4","","-6.3","","53","","","M","11","","14","","","M","98.95","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 20:00","2019","04","06","20:00","2.3","","-7.3","","49","","","M","13","","9","","","M","98.98","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 21:00","2019","04","06","21:00","0.0","","-1.7","","88","","","M","12","","18","","","M","99.01","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 22:00","2019","04","06","22:00","-0.5","","-1.1","","96","","","M","10","","20","","","M","98.94","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-06 23:00","2019","04","06","23:00","-0.5","","-1.2","","95","","","M","8","","22","","","M","98.82","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 00:00","2019","04","07","00:00","-0.4","","-1.4","","93","","","M","9","","18","","","M","98.80","","","","-5","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 01:00","2019","04","07","01:00","-0.6","","-1.5","","94","","","M","10","","20","","","M","98.82","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 02:00","2019","04","07","02:00","-0.8","","-1.6","","95","","","M","9","","23","","","M","98.64","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 03:00","2019","04","07","03:00","-0.8","","-1.8","","93","","","M","11","","28","","","M","98.53","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 04:00","2019","04","07","04:00","-0.8","","-1.7","","94","","","M","10","","23","","","M","98.46","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 05:00","2019","04","07","05:00","-1.0","","-1.9","","94","","","M","10","","20","","","M","98.42","","","","-7","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 06:00","2019","04","07","06:00","-1.1","","-1.8","","95","","","M","9","","17","","","M","98.41","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 07:00","2019","04","07","07:00","-1.1","","-1.7","","95","","","M","10","","16","","","M","98.43","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 08:00","2019","04","07","08:00","-1.0","","-1.8","","94","","","M","9","","18","","","M","98.35","","","","-6","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-04-07 09:00","2019","04","07","09:00","-0.9","","-1.7","","94","","","M","9","","17","","","M","98.26","","","","-6","","NA"
