"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 00:00","2019","03","01","00:00","-23.1","","-25.4","","82","","","M","29","","8","","","M","99.19","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 01:00","2019","03","01","01:00","-25.1","","-27.6","","80","","","M","30","","3","","","M","99.21","","","","-28","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 02:00","2019","03","01","02:00","-26.1","","-28.4","","81","","","M","29","","4","","","M","99.28","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 03:00","2019","03","01","03:00","-27.2","","-29.9","","79","","","M","26","","3","","","M","99.34","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 04:00","2019","03","01","04:00","-27.9","","-30.9","","77","","","M","30","","2","","","M","99.38","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 05:00","2019","03","01","05:00","-25.7","","-28.3","","79","","","M","27","","4","","","M","99.44","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 06:00","2019","03","01","06:00","-26.4","","-29.2","","78","","","M","32","","4","","","M","99.48","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 07:00","2019","03","01","07:00","-28.8","","-31.7","","77","","","M","7","","3","","","M","99.54","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 08:00","2019","03","01","08:00","-26.2","","-28.8","","80","","","M","2","","4","","","M","99.62","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 09:00","2019","03","01","09:00","-22.5","","-25.0","","80","","","M","4","","8","","","M","99.69","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 10:00","2019","03","01","10:00","-24.4","","-27.2","","78","","","M","29","","8","","","M","99.79","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 11:00","2019","03","01","11:00","-22.1","","-24.8","","79","","","M","27","","11","","","M","99.82","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 12:00","2019","03","01","12:00","-20.4","","-23.3","","78","","","M","28","","14","","","M","99.87","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 13:00","2019","03","01","13:00","-20.1","","-23.1","","77","","","M","29","","18","","","M","99.88","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 14:00","2019","03","01","14:00","-19.6","","-23.2","","74","","","M","32","","21","","","M","99.89","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 15:00","2019","03","01","15:00","-20.0","","-23.7","","73","","","M","33","","21","","","M","99.92","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 16:00","2019","03","01","16:00","-21.1","","-24.6","","74","","","M","32","","21","","","M","99.97","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 17:00","2019","03","01","17:00","-21.9","","-25.0","","76","","","M","32","","15","","","M","100.03","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 18:00","2019","03","01","18:00","-22.3","","-25.3","","77","","","M","32","","17","","","M","100.07","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 19:00","2019","03","01","19:00","-22.2","","-25.1","","78","","","M","33","","16","","","M","100.12","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 20:00","2019","03","01","20:00","-22.1","","-25.0","","78","","","M","33","","14","","","M","100.13","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 21:00","2019","03","01","21:00","-22.0","","-24.9","","78","","","M","32","","15","","","M","100.15","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 22:00","2019","03","01","22:00","-22.6","","-25.3","","79","","","M","32","","8","","","M","100.15","","","","-29","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-01 23:00","2019","03","01","23:00","-22.8","","-25.3","","80","","","M","33","","11","","","M","100.15","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-02 00:00","2019","03","02","00:00","-22.1","","-24.6","","80","","","M","34","","13","","","M","100.16","","","","-31","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-02 01:00","2019","03","02","01:00","-22.9","","-25.4","","80","","","M","33","","12","","","M","100.17","","","","-32","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-02 02:00","2019","03","02","02:00","-23.6","","-26.2","","80","","","M","34","","13","","","M","100.18","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-02 03:00","2019","03","02","03:00","-24.8","","-27.4","","79","","","M","33","","13","","","M","100.18","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-02 04:00","2019","03","02","04:00","-26.0","","-28.8","","78","","","M","34","","15","","","M","100.21","","","","-36","","NA"
"-97.02","52.36","BERENS RIVER A","5030204","2019-03-02 05:00","2019","03","02","05:00","-26.7","","-29.6","","77","","","M","33","","13","","","M","100.23","","","","-37","","NA"
