"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2019-01-01 00:00","2019","01","01","00:00","-8.5","","-9.7","","91","","","","36","","2","","4.8","","94.44","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100701","2019-01-01 01:00","2019","01","01","01:00","-8.5","","-9.7","","91","","","","36","","3","","8.1","","94.47","","","","-10","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2019-01-01 02:00","2019","01","01","02:00","-7.1","","-7.9","","94","","","","8","","7","","4.8","","94.47","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2019-01-01 03:00","2019","01","01","03:00","-6.8","","-7.5","","95","","","","11","","8","","6.4","","94.40","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2019-01-01 04:00","2019","01","01","04:00","-7.4","","-8.0","","95","","","","9","","10","","4.8","","94.27","","","","-12","","Fog"
"-135.87","63.62","MAYO A","2100701","2019-01-01 05:00","2019","01","01","05:00","-8.3","","-9.2","","93","","","","7","","13","","12.9","","94.16","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100701","2019-01-01 06:00","2019","01","01","06:00","-7.5","","-8.8","","91","","","","2","","14","","16.1","","93.96","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100701","2019-01-01 07:00","2019","01","01","07:00","-8.6","","-9.8","","91","","","","7","","14","","16.1","","93.75","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2019-01-01 08:00","2019","01","01","08:00","-6.9","","-8.4","","89","","","","2","","20","","24.1","","93.54","","","","-14","","Snow"
"-135.87","63.62","MAYO A","2100701","2019-01-01 09:00","2019","01","01","09:00","-6.6","","-8.8","","85","","","","9","","19","","32.2","","93.34","","","","-13","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2019-01-01 10:00","2019","01","01","10:00","-5.6","","-8.2","","82","","","","1","","20","","32.2","","93.13","","","","-12","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2019-01-01 11:00","2019","01","01","11:00","-5.0","","-7.7","","81","","","","2","","23","","32.2","","92.85","","","","-12","","Blowing Snow"
