"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-03-01 00:00","2018","03","01","00:00","-26.9","","-30.1","","75","","","","28","","7","","32.2","","97.03","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 01:00","2018","03","01","01:00","-28.2","","-31.4","","75","","","","25","","3","","32.2","","97.12","","","","-31","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-03-01 02:00","2018","03","01","02:00","-28.2","","-31.1","","77","","","","30","","3","","32.2","","97.21","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 03:00","2018","03","01","03:00","-29.2","","-32.2","","76","","","","25","","4","","32.2","","97.29","","","","-34","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 04:00","2018","03","01","04:00","-29.9","","-33.4","","72","","","","23","","4","","32.2","","97.38","","","","-34","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-03-01 05:00","2018","03","01","05:00","-32.7","","-36.0","","73","","","","9","","4","","32.2","","97.46","","","","-37","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 06:00","2018","03","01","06:00","-34.4","","-37.8","","72","","","","36","","1","","32.2","","97.52","","","","-36","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 07:00","2018","03","01","07:00","-35.3","","-38.5","","73","","","","36","","1","","32.2","","97.61","","","","-37","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-03-01 08:00","2018","03","01","08:00","-35.5","","-38.9","","72","","","","36","","2","","32.2","","97.67","","","","-38","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 09:00","2018","03","01","09:00","-35.4","","-38.9","","71","","","","36","","1","","32.2","","97.73","","","","-37","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 10:00","2018","03","01","10:00","-31.9","","-35.1","","73","","","","21","","5","","32.2","","97.76","","","","-38","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-03-01 11:00","2018","03","01","11:00","-27.4","","-30.9","","72","","","","36","","2","","32.2","","97.77","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 12:00","2018","03","01","12:00","-24.1","","-28.7","","66","","","","11","","4","","32.2","","97.76","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 13:00","2018","03","01","13:00","-20.1","","-25.9","","61","","","","36","","2","","32.2","","97.77","","","","-22","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-03-01 14:00","2018","03","01","14:00","-18.1","","-24.7","","57","","","","20","","7","","32.2","","97.72","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 15:00","2018","03","01","15:00","-16.5","","-24.3","","51","","","","5","","3","","32.2","","97.67","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 16:00","2018","03","01","16:00","-15.9","","-24.4","","49","","","","23","","4","","32.2","","97.63","","","","-19","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-03-01 17:00","2018","03","01","17:00","-15.5","","-24.5","","47","","","","21","","4","","32.2","","97.59","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 18:00","2018","03","01","18:00","-19.1","","-24.9","","61","","","","23","","4","","32.2","","97.58","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 19:00","2018","03","01","19:00","-23.6","","-26.8","","76","","","","36","","1","","32.2","","97.55","","","","-25","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-03-01 20:00","2018","03","01","20:00","-25.9","","-28.4","","80","","","","27","","5","","32.2","","97.58","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 21:00","2018","03","01","21:00","-27.8","","-30.5","","78","","","","34","","3","","32.2","","97.56","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100701","2018-03-01 22:00","2018","03","01","22:00","-31.1","","-34.1","","75","","","","36","","3","","32.2","","97.54","","","","-35","","Clear"
