"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2019-02-01 00:00","2019","02","01","00:00","-37.5","","-41.1","","70","","","","36","","1","","32.2","","96.46","","","","-39","","NA"
"-135.87","63.62","MAYO A","2100701","2019-02-01 01:00","2019","02","01","01:00","-38.1","","-41.4","","72","","","","36","","3","","32.2","","96.49","","","","-42","","Clear"
"-135.87","63.62","MAYO A","2100701","2019-02-01 02:00","2019","02","01","02:00","-39.1","","-42.6","","70","","","","","","0","","32.2","","96.50","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2019-02-01 03:00","2019","02","01","03:00","-40.0","","-43.8","","68","","","","12","","3","","32.2","","96.54","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100701","2019-02-01 04:00","2019","02","01","04:00","-39.9","","-43.7","","68","","","","36","","3","","32.2","","96.54","","","","-44","","Clear"
"-135.87","63.62","MAYO A","2100701","2019-02-01 05:00","2019","02","01","05:00","-40.6","","-44.5","","67","","","","36","","3","","12.9","","96.58","","","","-45","","NA"
"-135.87","63.62","MAYO A","2100701","2019-02-01 06:00","2019","02","01","06:00","-40.8","","-44.7","","67","","","","28","","4","","16.1","","96.60","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100701","2019-02-01 07:00","2019","02","01","07:00","-41.5","","-45.4","","67","","","","36","","2","","16.1","","96.60","","","","-44","","Clear"
"-135.87","63.62","MAYO A","2100701","2019-02-01 08:00","2019","02","01","08:00","-41.9","","-45.9","","66","","","","20","","3","","16.1","","96.63","","","","-46","","NA"
"-135.87","63.62","MAYO A","2100701","2019-02-01 09:00","2019","02","01","09:00","-42.4","","-46.4","","66","","","","36","","1","","32.2","","96.68","","","","-44","","NA"
"-135.87","63.62","MAYO A","2100701","2019-02-01 10:00","2019","02","01","10:00","-42.5","","-46.5","","66","","","","36","","1","","32.2","","96.75","","","","-44","","Mostly Cloudy"
