"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-32.2","","74","","","","10","","4","","32.2","","95.86","","","","-33","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-01 01:00","2018","01","01","01:00","-28.3","","-31.5","","75","","","","36","","2","","32.2","","95.80","","","","-30","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.4","","75","","","","14","","3","","32.2","","95.72","","","","-30","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-30.0","","76","","","","36","","1","","32.2","","95.65","","","","-28","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-01 04:00","2018","01","01","04:00","-26.2","","-29.2","","76","","","","6","","3","","24.1","","95.56","","","","-29","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 05:00","2018","01","01","05:00","-26.0","","-29.0","","76","","","","10","","3","","12.9","","95.52","","","","-29","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 06:00","2018","01","01","06:00","-25.8","","-28.7","","77","","","","29","","4","","1.6","","95.48","","","","-30","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 07:00","2018","01","01","07:00","-25.4","","-28.4","","77","","","","36","","1","","3.2","","95.50","","","","-26","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 08:00","2018","01","01","08:00","-25.1","","-28.0","","77","","","","36","","1","","4.8","","95.49","","","","-26","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-27.4","","78","","","","13","","3","","8.1","","95.54","","","","-28","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 10:00","2018","01","01","10:00","-24.3","","-27.1","","78","","","","18","","3","","16.1","","95.58","","","","-27","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-26.7","","78","","","","8","","7","","24.1","","95.63","","","","-30","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 12:00","2018","01","01","12:00","-23.4","","-26.1","","79","","","","36","","2","","24.1","","95.67","","","","-25","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 13:00","2018","01","01","13:00","-23.0","","-25.7","","79","","","","6","","9","","24.1","","95.67","","","","-30","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 14:00","2018","01","01","14:00","-22.7","","-25.4","","79","","","","36","","2","","24.1","","95.73","","","","-25","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 15:00","2018","01","01","15:00","-22.2","","-24.9","","79","","","","9","","5","","24.1","","95.75","","","","-27","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 16:00","2018","01","01","16:00","-24.5","","-27.3","","78","","","","8","","9","","32.2","","95.68","","","","-32","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-01 17:00","2018","01","01","17:00","-23.9","","-26.7","","78","","","","9","","8","","32.2","","95.63","","","","-31","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-01 18:00","2018","01","01","18:00","-23.3","","-25.8","","80","","","","12","","12","","32.2","","95.62","","","","-32","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-01 19:00","2018","01","01","19:00","-23.3","","-26.1","","79","","","","11","","5","","32.2","","95.49","","","","-28","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-01 20:00","2018","01","01","20:00","-20.4","","-22.9","","81","","","","6","","12","","32.2","","95.35","","","","-29","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-01 21:00","2018","01","01","21:00","-20.1","","-22.5","","81","","","","6","","9","","32.2","","95.22","","","","-27","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-01 22:00","2018","01","01","22:00","-17.4","","-19.5","","84","","","","5","","11","","16.1","","95.06","","","","-25","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-01 23:00","2018","01","01","23:00","-16.5","","-18.5","","84","","","","12","","5","","32.2","","94.99","","","","-20","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 00:00","2018","01","02","00:00","-12.9","","-14.9","","85","","","","6","","14","","16.1","","94.86","","","","-20","","Snow,Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 01:00","2018","01","02","01:00","-12.1","","-14.2","","85","","","","6","","13","","32.2","","94.79","","","","-19","","Snow,Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 02:00","2018","01","02","02:00","-10.8","","-13.3","","82","","","","3","","19","","32.2","","94.75","","","","-19","","Snow,Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 03:00","2018","01","02","03:00","-10.8","","-13.2","","82","","","","2","","16","","32.2","","94.72","","","","-18","","Snow,Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 04:00","2018","01","02","04:00","-10.4","","-13.1","","81","","","","1","","18","","32.2","","94.69","","","","-18","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 05:00","2018","01","02","05:00","-10.6","","-13.0","","83","","","","5","","10","","32.2","","94.70","","","","-16","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 06:00","2018","01","02","06:00","-10.4","","-13.0","","82","","","","2","","9","","32.2","","94.74","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-02 07:00","2018","01","02","07:00","-10.7","","-13.2","","82","","","","1","","11","","32.2","","94.72","","","","-16","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-01-02 08:00","2018","01","02","08:00","-10.1","","-12.5","","83","","","","1","","18","","32.2","","94.74","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 09:00","2018","01","02","09:00","-11.2","","-14.1","","80","","","","4","","9","","32.2","","94.77","","","","-16","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 10:00","2018","01","02","10:00","-10.6","","-11.9","","90","","","","3","","15","","32.2","","94.79","","","","-17","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-01-02 11:00","2018","01","02","11:00","-10.3","","-11.4","","92","","","","2","","14","","32.2","","94.84","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 12:00","2018","01","02","12:00","-10.4","","-11.8","","89","","","","1","","18","","32.2","","94.89","","","","-18","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 13:00","2018","01","02","13:00","-13.4","","-15.2","","86","","","","3","","10","","32.2","","94.96","","","","-19","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-01-02 14:00","2018","01","02","14:00","-14.2","","-15.7","","88","","","","5","","8","","32.2","","94.95","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 15:00","2018","01","02","15:00","-12.9","","-14.4","","89","","","","7","","7","","32.2","","94.96","","","","-17","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 16:00","2018","01","02","16:00","-12.0","","-14.7","","81","","","","6","","10","","32.2","","94.96","","","","-18","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-02 17:00","2018","01","02","17:00","-15.3","","-17.1","","86","","","","9","","9","","32.2","","95.00","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 18:00","2018","01","02","18:00","-12.4","","-14.8","","83","","","","2","","12","","32.2","","95.00","","","","-19","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 19:00","2018","01","02","19:00","-15.3","","-16.4","","92","","","","9","","7","","32.2","","95.00","","","","-20","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-01-02 20:00","2018","01","02","20:00","-15.5","","-17.0","","89","","","","3","","7","","32.2","","95.02","","","","-20","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 21:00","2018","01","02","21:00","-16.1","","-17.4","","90","","","","4","","8","","32.2","","95.02","","","","-22","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-02 22:00","2018","01","02","22:00","-13.6","","-15.7","","85","","","","6","","8","","32.2","","95.07","","","","-19","","Clear"
"-135.87","63.62","MAYO A","2100701","2018-01-02 23:00","2018","01","02","23:00","-18.5","","-20.6","","84","","","","6","","7","","32.2","","95.07","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 00:00","2018","01","03","00:00","-18.0","","-20.2","","83","","","","8","","9","","32.2","","95.04","","","","-24","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 01:00","2018","01","03","01:00","-18.2","","-20.4","","83","","","","9","","7","","32.2","","95.10","","","","-24","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-03 02:00","2018","01","03","02:00","-17.2","","-19.3","","84","","","","5","","5","","32.2","","95.09","","","","-21","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 03:00","2018","01","03","03:00","-17.9","","-20.0","","84","","","","5","","7","","32.2","","95.04","","","","-23","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 04:00","2018","01","03","04:00","-14.4","","-16.1","","87","","","","9","","5","","32.2","","95.00","","","","-18","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-03 05:00","2018","01","03","05:00","-9.2","","-10.0","","94","","","","1","","8","","32.2","","94.97","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 06:00","2018","01","03","06:00","-11.8","","-13.3","","88","","","","6","","4","","32.2","","94.93","","","","-14","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 07:00","2018","01","03","07:00","-10.6","","-12.1","","89","","","","9","","8","","32.2","","94.91","","","","-15","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-03 08:00","2018","01","03","08:00","-9.8","","-11.3","","88","","","","8","","9","","9.7","","94.86","","","","-15","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-03 09:00","2018","01","03","09:00","-8.8","","-10.0","","91","","","","6","","4","","9.7","","94.82","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-03 10:00","2018","01","03","10:00","-7.1","","-8.2","","92","","","","5","","7","","16.1","","94.79","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-03 11:00","2018","01","03","11:00","-7.0","","-8.2","","91","","","","9","","7","","16.1","","94.81","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-03 12:00","2018","01","03","12:00","-6.4","","-7.7","","91","","","","36","","3","","16.1","","94.78","","","","-8","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-03 13:00","2018","01","03","13:00","-4.3","","-5.4","","92","","","","11","","6","","16.1","","94.80","","","","-7","","Snow"
"-135.87","63.62","MAYO A","2100701","2018-01-03 14:00","2018","01","03","14:00"
"-135.87","63.62","MAYO A","2100701","2018-01-03 15:00","2018","01","03","15:00","-3.8","","-4.8","","93","","","","36","","1","","32.2","","94.82","","","","-4","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 16:00","2018","01","03","16:00","-4.3","","-5.2","","94","","","","22","","3","","32.2","","94.84","","","","-6","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-03 17:00","2018","01","03","17:00","-5.0","","-5.8","","94","","","","36","","1","","32.2","","94.87","","","","-5","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 18:00","2018","01","03","18:00","-5.5","","-6.3","","94","","","","21","","3","","32.2","","94.88","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 19:00","2018","01","03","19:00","-6.9","","-7.5","","95","","","","36","","1","","32.2","","94.89","","","","-7","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2018-01-03 20:00","2018","01","03","20:00","-7.7","","-8.3","","96","","","","28","","3","","32.2","","94.92","","","","-9","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 21:00","2018","01","03","21:00","-6.9","","-7.9","","93","","","","23","","7","","32.2","","94.99","","","","-10","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-03 22:00","2018","01","03","22:00","-8.5","","-9.7","","91","","","","23","","4","","32.2","","95.00","","","","-11","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-01-03 23:00","2018","01","03","23:00","-11.3","","-12.4","","92","","","","2","","3","","32.2","","95.04","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-04 00:00","2018","01","04","00:00","-11.6","","-12.8","","91","","","","36","","2","","32.2","","95.11","","","","-13","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-04 01:00","2018","01","04","01:00","-11.2","","-12.7","","89","","","","27","","5","","32.2","","95.19","","","","-14","","Mainly Clear"
"-135.87","63.62","MAYO A","2100701","2018-01-04 02:00","2018","01","04","02:00","-10.9","","-11.9","","92","","","","36","","1","","24.1","","95.23","","","","-12","","NA"
"-135.87","63.62","MAYO A","2100701","2018-01-04 03:00","2018","01","04","03:00","-10.6","","-11.7","","92","","","","36","","3","","24.1","","95.26","","","","-12","","NA"
