"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 00:00","2018","03","01","00:00","-13.6","","-16.2","","81","","","M","31","","4","","16.1","","95.36","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 01:00","2018","03","01","01:00","-16.3","","-18.0","","87","","","M","31","","5","","16.1","","95.42","","","","-20","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 02:00","2018","03","01","02:00","-18.7","","-20.2","","88","","","M","","M","4","","16.1","","95.50","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 03:00","2018","03","01","03:00","-20.0","","-22.1","","84","","","M","29","","9","","16.1","","95.59","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 04:00","2018","03","01","04:00","-20.2","","-22.1","","85","","275.3","","29","","9","","16.1","","95.63","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 05:00","2018","03","01","05:00","-21.6","","-23.4","","86","","0.0","","","M","4","","16.1","","95.70","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 06:00","2018","03","01","06:00","-21.1","","-23.1","","84","","0.0","","24","","8","","16.1","","95.77","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 07:00","2018","03","01","07:00","-22.9","","-24.9","","84","","0.0","","28","","5","","16.1","","95.86","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 08:00","2018","03","01","08:00","-20.3","","-22.2","","85","","0.0","","28","","8","","16.1","","95.93","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 09:00","2018","03","01","09:00","-19.1","","-21.0","","85","","","M","30","","11","","16.1","","96.00","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 10:00","2018","03","01","10:00","-18.4","","-20.3","","85","","","M","32","","17","","16.1","","96.07","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 11:00","2018","03","01","11:00","-17.9","","-19.8","","85","","","M","33","","11","","16.1","","96.17","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 12:00","2018","03","01","12:00","-17.1","","-19.3","","83","","","M","32","","15","","16.1","","96.24","","","","-26","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 13:00","2018","03","01","13:00","-15.6","","-18.2","","81","","","M","32","","15","","16.1","","96.30","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 14:00","2018","03","01","14:00","-14.6","","-18.2","","74","","","M","32","","15","","16.1","","96.37","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 15:00","2018","03","01","15:00","-14.0","","-18.2","","71","","","M","32","","17","","16.1","","96.43","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 16:00","2018","03","01","16:00","-13.9","","-18.4","","69","","","M","30","","13","","16.1","","96.49","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 17:00","2018","03","01","17:00","-14.1","","-18.8","","68","","","M","32","","15","","16.1","","96.56","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 18:00","2018","03","01","18:00","-14.9","","-19.2","","70","","","M","32","","13","","16.1","","96.62","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 19:00","2018","03","01","19:00","-16.6","","-20.2","","74","","","M","34","","9","","16.1","","96.67","","","","-23","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 20:00","2018","03","01","20:00","-17.6","","-20.7","","77","","","M","36","","9","","16.1","","96.75","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 21:00","2018","03","01","21:00","-19.3","","-21.5","","83","","","M","31","","8","","16.1","","96.83","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 22:00","2018","03","01","22:00","-19.9","","-22.0","","84","","","M","34","","5","","16.1","","96.88","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-01 23:00","2018","03","01","23:00","-23.0","","-26.5","","73","","193.0","","33","","5","","16.1","","96.94","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 00:00","2018","03","02","00:00","-21.2","","-23.4","","83","","0.0","","36","","9","","16.1","","96.96","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 01:00","2018","03","02","01:00","-24.8","","-26.9","","83","","0.0","","2","","9","","16.1","","97.00","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 02:00","2018","03","02","02:00","-22.7","","-25.0","","82","","0.0","","36","","5","","16.1","","97.03","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 03:00","2018","03","02","03:00","-27.0","","-29.6","","79","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 04:00","2018","03","02","04:00","-29.2","","-32.0","","77","","0.0","","30","","5","","16.1","","97.09","","","","-35","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 05:00","2018","03","02","05:00","-29.1","","-32.1","","76","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 06:00","2018","03","02","06:00","-30.6","","-33.7","","75","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 07:00","2018","03","02","07:00","-31.8","","-35.0","","74","","0.0","","7","","4","","16.1","","97.15","","","","-36","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 08:00","2018","03","02","08:00","-32.6","","-36.3","","70","","0.0","","","M","4","","16.1","","97.21","","","","-37","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 09:00","2018","03","02","09:00","-27.7","","-30.3","","79","","0.0","","6","","4","","16.1","","97.24","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 10:00","2018","03","02","10:00","-25.0","","-27.7","","79","","0.0","","1","","5","","16.1","","97.29","","","","-30","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 11:00","2018","03","02","11:00","-22.3","","-24.3","","84","","0.0","","5","","13","","16.1","","97.33","","","","-31","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 12:00","2018","03","02","12:00","-20.0","","-22.2","","83","","10.2","","6","","11","","16.1","","97.30","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 13:00","2018","03","02","13:00","-18.1","","-20.6","","81","","","M","4","","9","","16.1","","97.31","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 14:00","2018","03","02","14:00","-16.4","","-19.9","","75","","","M","6","","17","","16.1","","97.31","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 15:00","2018","03","02","15:00","-15.6","","-19.2","","74","","","M","6","","21","","16.1","","97.27","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 16:00","2018","03","02","16:00","-15.0","","-18.0","","78","","","M","6","","22","","16.1","","97.25","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 17:00","2018","03","02","17:00","-15.1","","-17.7","","81","","","M","9","","13","","16.1","","97.29","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 18:00","2018","03","02","18:00","-15.3","","-18.0","","80","","","M","9","","18","","16.1","","97.29","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 19:00","2018","03","02","19:00","-16.3","","-19.3","","78","","","M","9","","13","","16.1","","97.31","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 20:00","2018","03","02","20:00","-18.8","","-21.3","","81","","","M","8","","9","","16.1","","97.35","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 21:00","2018","03","02","21:00","-18.3","","-20.9","","81","","","M","9","","11","","16.1","","97.36","","","","-26","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 22:00","2018","03","02","22:00","-18.5","","-21.2","","80","","","M","9","","15","","16.1","","97.38","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-02 23:00","2018","03","02","23:00","-18.7","","-21.3","","80","","","M","9","","13","","16.1","","97.40","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 00:00","2018","03","03","00:00","-19.5","","-21.8","","82","","","M","8","","13","","16.1","","97.41","","","","-28","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 01:00","2018","03","03","01:00","-18.7","","-20.9","","83","","","M","7","","8","","16.1","","97.43","","","","-25","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 02:00","2018","03","03","02:00","-17.5","","-19.6","","84","","","M","8","","11","","16.1","","97.40","","","","-25","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 03:00","2018","03","03","03:00","-16.1","","-17.9","","86","","","M","8","","11","","16.1","","97.39","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 04:00","2018","03","03","04:00","-14.6","","-16.3","","87","","","M","7","","13","","14.5","","97.39","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 05:00","2018","03","03","05:00","-14.0","","-15.7","","87","","","M","7","","17","","14.5","","97.37","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 06:00","2018","03","03","06:00","-13.7","","-15.4","","87","","","M","8","","15","","9.7","","97.40","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 07:00","2018","03","03","07:00","-13.7","","-15.4","","87","","","M","8","","15","","14.5","","97.36","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-03-03 08:00","2018","03","03","08:00","-12.9","","-14.6","","87","","","M","11","","15","","16.1","","97.34","","","","-20","","Snow"
