"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 00:00","2019","03","01","00:00","-28.2","","-31.2","","76","","0.0","","2","","11","","16.1","","96.21","","","","-38","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 01:00","2019","03","01","01:00","-28.7","","-31.8","","75","","0.0","","2","","11","","16.1","","96.29","","","","-38","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 02:00","2019","03","01","02:00","-29.9","","-33.0","","75","","0.0","","1","","5","","14.5","","96.40","","","","-36","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 03:00","2019","03","01","03:00","-31.2","","-34.4","","74","","0.0","","36","","9","","16.1","","96.47","","","","-40","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 04:00","2019","03","01","04:00","-32.5","","-35.8","","73","","0.0","","35","","9","","16.1","","96.53","","","","-42","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 05:00","2019","03","01","05:00","-33.2","","-36.7","","72","","0.0","","33","","9","","16.1","","96.59","","","","-42","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 06:00","2019","03","01","06:00","-33.7","","-37.4","","70","","0.0","","34","","9","","16.1","","96.66","","","","-43","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 07:00","2019","03","01","07:00","-34.7","","-38.4","","70","","0.0","","32","","8","","16.1","","96.73","","","","-43","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 08:00","2019","03","01","08:00","-35.8","","-39.6","","69","","0.0","","","M","4","","16.1","","96.80","","","","-41","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 09:00","2019","03","01","09:00","-34.6","","-38.3","","70","","0.0","","32","","9","","16.1","","96.89","","","","-44","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 10:00","2019","03","01","10:00","-33.0","","-36.7","","70","","0.0","","30","","9","","14.5","","96.95","","","","-42","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 11:00","2019","03","01","11:00","-31.6","","-35.7","","68","","0.0","","30","","13","","16.1","","96.99","","","","-43","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-03-01 12:00","2019","03","01","12:00","-30.2","","-34.7","","66","","0.0","","31","","11","","16.1","","97.00","","","","-40","","NA"
