"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2018-01-03 20:00","2018","01","03","20:00","-23.8","","-27.1","","75","","0.0","","11","","13","","16.1","","96.18","","","","-33","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-03 21:00","2018","01","03","21:00","-24.5","","-27.8","","75","","0.0","","11","","13","","16.1","","96.21","","","","-34","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-03 22:00","2018","01","03","22:00","-25.1","","-28.3","","75","","0.0","","12","","13","","16.1","","96.22","","","","-35","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-03 23:00","2018","01","03","23:00","-24.8","","-28.0","","75","","0.0","","13","","15","","16.1","","96.26","","","","-35","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 00:00","2018","01","04","00:00","-24.4","","-27.7","","75","","0.0","","12","","11","","16.1","","96.20","","","","-33","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 01:00","2018","01","04","01:00","-23.8","","-26.9","","76","","0.0","","14","","11","","16.1","","96.19","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 02:00","2018","01","04","02:00","-23.2","","-26.3","","76","","0.0","","13","","11","","16.1","","96.19","","","","-31","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 03:00","2018","01","04","03:00","-22.8","","-25.8","","77","","0.0","","14","","9","","16.1","","96.23","","","","-30","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 04:00","2018","01","04","04:00","-22.6","","-25.5","","78","","0.0","","13","","9","","16.1","","96.24","","","","-30","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 05:00","2018","01","04","05:00","-22.6","","-25.5","","78","","0.0","","12","","13","","16.1","","96.24","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 06:00","2018","01","04","06:00","-22.7","","-25.6","","78","","0.0","","12","","15","","16.1","","96.20","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 07:00","2018","01","04","07:00","-22.9","","-25.7","","78","","0.0","","12","","17","","16.1","","96.18","","","","-33","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 08:00","2018","01","04","08:00","-22.6","","-25.5","","78","","0.0","","14","","13","","16.1","","96.19","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 09:00","2018","01","04","09:00","-22.8","","-25.7","","78","","0.0","","12","","11","","16.1","","96.22","","","","-31","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 10:00","2018","01","04","10:00","-22.5","","-25.2","","79","","0.0","","12","","13","","16.1","","96.23","","","","-31","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 11:00","2018","01","04","11:00","-22.0","","-24.4","","81","","0.0","","12","","9","","16.1","","96.28","","","","-29","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 12:00","2018","01","04","12:00","-21.1","","-23.4","","82","","0.0","","13","","11","","16.1","","96.24","","","","-29","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 13:00","2018","01","04","13:00","-20.3","","-22.5","","83","","0.0","","13","","15","","16.1","","96.28","","","","-29","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 14:00","2018","01","04","14:00","-20.0","","-22.3","","82","","224.5","","14","","15","","16.1","","96.31","","","","-29","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 15:00","2018","01","04","15:00","-19.5","","-21.9","","82","","","M","14","","15","","16.1","","96.27","","","","-28","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 16:00","2018","01","04","16:00","-19.8","","-22.4","","81","","","M","14","","15","","16.1","","96.29","","","","-29","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 17:00","2018","01","04","17:00","-19.6","","-22.1","","81","","","M","14","","15","","16.1","","96.30","","","","-29","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 18:00","2018","01","04","18:00","-19.1","","-21.6","","81","","","M","13","","11","","16.1","","96.31","","","","-27","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 19:00","2018","01","04","19:00","-19.1","","-21.6","","81","","","M","13","","17","","16.1","","96.28","","","","-29","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 20:00","2018","01","04","20:00","-19.1","","-21.6","","81","","","M","13","","13","","16.1","","96.30","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 21:00","2018","01","04","21:00","-18.7","","-21.1","","82","","","M","14","","15","","16.1","","96.30","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 22:00","2018","01","04","22:00","-18.6","","-20.8","","83","","","M","14","","17","","16.1","","96.29","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-04 23:00","2018","01","04","23:00","-18.5","","-20.4","","85","","","M","15","","18","","16.1","","96.29","","","","-28","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 00:00","2018","01","05","00:00","-18.3","","-20.1","","86","","","M","15","","15","","12.9","","96.26","","","","-27","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 01:00","2018","01","05","01:00","-18.0","","-19.9","","85","","","M","16","","17","","6.4","","96.27","","","","-27","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 02:00","2018","01","05","02:00","-17.8","","-19.5","","87","","","M","15","","17","","9.7","","96.28","","","","-27","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 03:00","2018","01","05","03:00","-17.7","","-19.5","","86","","","M","16","","13","","12.9","","96.27","","","","-26","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 04:00","2018","01","05","04:00","-17.5","","-19.3","","86","","","M","17","","11","","14.5","","96.23","","","","-25","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 05:00","2018","01","05","05:00","-17.3","","-19.2","","85","","","M","15","","13","","16.1","","96.21","","","","-25","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 06:00","2018","01","05","06:00","-17.2","","-19.2","","85","","","M","15","","15","","16.1","","96.21","","","","-26","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 07:00","2018","01","05","07:00","-17.4","","-19.4","","85","","","M","16","","21","","16.1","","96.17","","","","-27","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 08:00","2018","01","05","08:00","-17.2","","-19.1","","85","","","M","17","","17","","16.1","","96.08","","","","-26","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 09:00","2018","01","05","09:00","-16.8","","-18.6","","86","","","M","17","","15","","16.1","","95.99","","","","-25","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 10:00","2018","01","05","10:00","-16.6","","-18.5","","85","","","M","15","","13","","16.1","","95.94","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 11:00","2018","01","05","11:00","-16.2","","-18.2","","85","","","M","18","","17","","16.1","","95.93","","","","-25","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 12:00","2018","01","05","12:00","-16.0","","-18.0","","85","","","M","16","","15","","16.1","","95.93","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 13:00","2018","01","05","13:00","-15.8","","-17.8","","85","","","M","16","","15","","16.1","","95.86","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 14:00","2018","01","05","14:00","-15.2","","-16.8","","88","","","M","16","","11","","6.4","","95.73","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 15:00","2018","01","05","15:00","-14.8","","-16.4","","88","","","M","18","","15","","11.3","","95.69","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 16:00","2018","01","05","16:00","-15.0","","-16.6","","88","","","M","18","","21","","14.5","","95.57","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 17:00","2018","01","05","17:00","-14.7","","-16.0","","90","","","M","18","","18","","16.1","","95.49","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 18:00","2018","01","05","18:00","-14.5","","-15.9","","89","","","M","19","","18","","9.7","","95.44","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 19:00","2018","01","05","19:00","-14.3","","-15.9","","88","","","M","18","","13","","16.1","","95.33","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 20:00","2018","01","05","20:00","-13.8","","-15.1","","90","","","M","18","","15","","9.7","","95.20","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 21:00","2018","01","05","21:00","-13.8","","-15.2","","89","","","M","19","","21","","11.3","","95.06","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 22:00","2018","01","05","22:00","-13.8","","-15.2","","89","","","M","19","","17","","16.1","","94.96","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-05 23:00","2018","01","05","23:00","-13.5","","-15.1","","88","","","M","18","","11","","16.1","","94.89","","","","-20","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 00:00","2018","01","06","00:00","-13.2","","-14.7","","89","","","M","19","","15","","16.1","","94.77","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 01:00","2018","01","06","01:00","-13.0","","-14.5","","89","","","M","19","","17","","16.1","","94.68","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 02:00","2018","01","06","02:00","-12.6","","-14.1","","89","","","M","19","","11","","16.1","","94.62","","","","-19","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 03:00","2018","01","06","03:00","-12.4","","-13.9","","89","","","M","20","","8","","16.1","","94.55","","","","-17","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 04:00","2018","01","06","04:00","-12.3","","-13.9","","88","","","M","21","","11","","16.1","","94.48","","","","-18","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 05:00","2018","01","06","05:00","-12.4","","-14.0","","88","","","M","21","","13","","16.1","","94.35","","","","-19","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 06:00","2018","01","06","06:00","-12.1","","-13.7","","88","","","M","21","","13","","16.1","","94.25","","","","-19","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 07:00","2018","01","06","07:00","-12.3","","-13.9","","88","","","M","23","","8","","16.1","","94.20","","","","-17","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 08:00","2018","01","06","08:00","-12.4","","-13.9","","89","","","M","24","","9","","14.5","","94.10","","","","-18","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 09:00","2018","01","06","09:00","-12.4","","-14.0","","88","","","M","22","","5","","16.1","","94.06","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 10:00","2018","01","06","10:00","-12.1","","-13.7","","88","","","M","23","","4","","16.1","","94.02","","","","-15","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 11:00","2018","01","06","11:00","-11.7","","-13.2","","89","","","M","21","","8","","2.0","","93.97","","","","-16","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 12:00","2018","01","06","12:00","-10.4","","-12.1","","88","","","M","26","","9","","16.1","","93.93","","","","-15","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 13:00","2018","01","06","13:00","-9.8","","-11.5","","87","","","M","25","","8","","16.1","","93.89","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 14:00","2018","01","06","14:00","-9.3","","-11.1","","87","","","M","26","","9","","16.1","","93.84","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 15:00","2018","01","06","15:00","-9.1","","-10.9","","87","","","M","","M","4","","12.9","","93.80","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 16:00","2018","01","06","16:00","-9.1","","-10.7","","88","","","M","21","","5","","16.1","","93.77","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 17:00","2018","01","06","17:00","-8.9","","-10.3","","90","","","M","18","","8","","11.3","","93.71","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 18:00","2018","01","06","18:00","-8.9","","-10.3","","90","","","M","23","","9","","2.0","","93.72","","","","-14","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 19:00","2018","01","06","19:00","-9.0","","-10.2","","91","","","M","23","","9","","1.6","","93.68","","","","-14","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 20:00","2018","01","06","20:00","-9.0","","-10.1","","92","","","M","22","","5","","2.0","","93.61","","","","-12","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 21:00","2018","01","06","21:00","-8.0","","-9.2","","91","","","M","26","","9","","14.5","","93.59","","","","-13","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 22:00","2018","01","06","22:00","-6.4","","-8.1","","88","","","M","29","","22","","16.1","","93.58","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-06 23:00","2018","01","06","23:00","-6.8","","-8.6","","87","","","M","28","","21","","16.1","","93.59","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 00:00","2018","01","07","00:00","-6.9","","-8.6","","88","","","M","29","","17","","16.1","","93.60","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 01:00","2018","01","07","01:00","-6.9","","-8.3","","90","","","M","24","","11","","16.1","","93.54","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 02:00","2018","01","07","02:00","-6.0","","-7.2","","91","","","M","25","","9","","16.1","","93.48","","","","-10","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 03:00","2018","01","07","03:00","-6.7","","-7.4","","95","","","M","20","","8","","16.1","","93.39","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 04:00","2018","01","07","04:00","-2.7","","-4.7","","86","","","M","25","","24","","16.1","","93.28","","","","-9","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 05:00","2018","01","07","05:00","-6.2","","-6.7","","96","","","M","34","","11","","8.1","","93.29","","","","-11","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 06:00","2018","01","07","06:00","-7.7","","-9.2","","89","","","M","31","","11","","3.2","","93.30","","","","-13","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 07:00","2018","01","07","07:00","-9.6","","-11.2","","88","","","M","32","","22","","2.0","","93.39","","","","-18","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 08:00","2018","01","07","08:00","-11.0","","-13.4","","83","","","M","27","","26","","4.8","","93.34","","","","-20","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 09:00","2018","01","07","09:00","-13.2","","-15.8","","81","","","M","31","","32","","2.4","","93.43","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 10:00","2018","01","07","10:00","-13.6","","-16.1","","82","","","M","29","","26","","3.2","","93.52","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 11:00","2018","01","07","11:00","-13.5","","-16.1","","81","","","M","29","","28","","4.0","","93.59","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 12:00","2018","01","07","12:00","-13.6","","-16.2","","81","","","M","29","","28","","3.2","","93.68","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 13:00","2018","01","07","13:00","-14.3","","-17.0","","80","","","M","30","","24","","4.0","","93.75","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 14:00","2018","01","07","14:00","-14.3","","-16.9","","81","","","M","30","","30","","2.4","","93.86","","","","-25","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 15:00","2018","01","07","15:00","-14.6","","-17.2","","81","","","M","30","","24","","4.8","","93.98","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 16:00","2018","01","07","16:00","-14.6","","-17.1","","82","","","M","30","","24","","8.1","","94.10","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 17:00","2018","01","07","17:00","-14.6","","-17.0","","82","","","M","31","","22","","11.3","","94.22","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 18:00","2018","01","07","18:00","-15.0","","-17.4","","82","","","M","30","","28","","8.1","","94.31","","","","-26","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 19:00","2018","01","07","19:00","-14.9","","-17.2","","83","","","M","31","","30","","9.7","","94.35","","","","-26","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 20:00","2018","01","07","20:00","-14.8","","-16.9","","84","","","M","31","","24","","16.1","","94.37","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 21:00","2018","01","07","21:00","-15.0","","-17.1","","84","","","M","31","","22","","16.1","","94.41","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 22:00","2018","01","07","22:00","-15.1","","-17.2","","84","","","M","30","","18","","16.1","","94.50","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-07 23:00","2018","01","07","23:00","-15.0","","-17.0","","85","","","M","31","","18","","16.1","","94.59","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 00:00","2018","01","08","00:00","-15.1","","-16.9","","86","","","M","31","","18","","16.1","","94.62","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 01:00","2018","01","08","01:00","-15.5","","-17.3","","86","","","M","33","","9","","16.1","","94.69","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 02:00","2018","01","08","02:00","-15.8","","-17.4","","88","","","M","30","","13","","16.1","","94.76","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 03:00","2018","01","08","03:00","-16.4","","-18.0","","88","","","M","26","","13","","16.1","","94.73","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 04:00","2018","01","08","04:00","-18.0","","-19.8","","86","","","M","27","","8","","16.1","","94.80","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 05:00","2018","01","08","05:00","-17.7","","-19.3","","87","","","M","29","","13","","16.1","","94.82","","","","-26","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 06:00","2018","01","08","06:00","-17.9","","-19.7","","86","","","M","24","","9","","16.1","","94.75","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 07:00","2018","01","08","07:00","-17.7","","-19.5","","86","","","M","26","","5","","16.1","","94.76","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 08:00","2018","01","08","08:00","-18.3","","-20.2","","85","","","M","","M","4","","16.1","","94.69","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 09:00","2018","01","08","09:00","-18.3","","-20.2","","85","","","M","21","","4","","16.1","","94.69","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 10:00","2018","01","08","10:00","-17.2","","-19.0","","86","","","M","12","","4","","16.1","","94.65","","","","-20","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-01-08 11:00","2018","01","08","11:00","-16.1","","-17.9","","86","","","M","","M","4","","16.1","","94.74","","","","-19","","NA"
