"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 02:00","2012","02","03","02:00","-6.2","","-6.9","","95","","","","23","","18","","16.1","","96.00","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 03:00","2012","02","03","03:00","-6.5","","-7.2","","95","","","","23","","15","","16.1","","95.97","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 04:00","2012","02","03","04:00","-6.4","","-7.1","","95","","","","24","","15","","16.1","","95.97","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 05:00","2012","02","03","05:00","-6.9","","-7.7","","94","","","","24","","9","","16.1","","96.03","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 06:00","2012","02","03","06:00","-8.0","","-8.9","","93","","","","21","","8","","16.1","","96.03","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 07:00","2012","02","03","07:00","-8.1","","-8.9","","94","","","","23","","13","","16.1","","96.07","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 08:00","2012","02","03","08:00","-9.1","","-10.0","","93","","","","21","","8","","16.1","","96.05","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 09:00","2012","02","03","09:00","-9.0","","-9.9","","94","","","","22","","8","","16.1","","96.06","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 10:00","2012","02","03","10:00","-7.5","","-8.3","","94","","","","24","","9","","16.1","","96.04","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 11:00","2012","02","03","11:00","-6.6","","-7.3","","95","","","","25","","11","","16.1","","96.05","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 12:00","2012","02","03","12:00","-4.7","","-5.2","","96","","","","25","","17","","16.1","","96.01","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 13:00","2012","02","03","13:00","-2.9","","-3.7","","94","","","","25","","11","","16.1","","96.04","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 14:00","2012","02","03","14:00","-1.9","","-4.1","","85","","","","25","","8","","16.1","","96.06","","","","-5","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 15:00","2012","02","03","15:00","-1.4","","-3.1","","88","","","","20","","8","","16.1","","96.06","","","","-4","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 16:00","2012","02","03","16:00","-1.5","","-2.6","","92","","","","19","","5","","16.1","","96.06","","","","-3","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 17:00","2012","02","03","17:00","-2.6","","-3.7","","92","","","","21","","8","","16.1","","96.06","","","","-6","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 18:00","2012","02","03","18:00","-4.7","","-5.2","","96","","","","21","","13","","16.1","","96.05","","","","-10","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 19:00","2012","02","03","19:00","-4.9","","-5.2","","98","","","","","","0","","16.1","","96.09","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 20:00","2012","02","03","20:00","-8.5","","-8.9","","97","","","","21","","9","","1.6","","96.08","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 21:00","2012","02","03","21:00","-9.8","","-10.5","","95","","","","20","","9","","6.4","","96.10","","","","-15","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 22:00","2012","02","03","22:00","-9.3","","-10.0","","95","","","","20","","5","","16.1","","96.10","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-03 23:00","2012","02","03","23:00","-10.3","","-11.2","","93","","","","19","","5","","16.1","","96.03","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 00:00","2012","02","04","00:00","-11.5","","-12.3","","94","","","","21","","8","","16.1","","96.03","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 01:00","2012","02","04","01:00","-9.6","","-10.5","","93","","","","21","","8","","16.1","","96.00","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 02:00","2012","02","04","02:00","-7.6","","-8.4","","94","","","","21","","8","","16.1","","96.01","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 03:00","2012","02","04","03:00","-8.2","","-9.5","","91","","","","20","","5","","16.1","","96.03","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 04:00","2012","02","04","04:00","-7.5","","-8.3","","94","","","","23","","11","","16.1","","96.05","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 05:00","2012","02","04","05:00","-8.0","","-8.8","","94","","","","20","","5","","16.1","","96.05","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 06:00","2012","02","04","06:00","-7.4","","-8.1","","95","","","","19","","9","","16.1","","95.98","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 07:00","2012","02","04","07:00","-7.5","","-8.2","","95","","","","24","","5","","16.1","","95.93","","","","-10","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 08:00","2012","02","04","08:00","-6.5","","-7.2","","95","","","","24","","9","","16.1","","95.93","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 09:00","2012","02","04","09:00","-6.5","","-7.0","","96","","","","20","","15","","16.1","","95.86","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 10:00","2012","02","04","10:00","-4.4","","-4.8","","97","","","","26","","11","","16.1","","95.91","","","","-9","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 11:00","2012","02","04","11:00","-4.6","","-5.0","","97","","","","23","","9","","16.1","","95.93","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 12:00","2012","02","04","12:00","-1.1","","-1.8","","95","","","","24","","9","","16.1","","95.86","","","","-4","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 13:00","2012","02","04","13:00","2.1","","-1.8","","76","","","","24","","9","","16.1","","95.84","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 14:00","2012","02","04","14:00","4.0","","-1.3","","69","","","","23","","9","","16.1","","95.79","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 15:00","2012","02","04","15:00","3.9","","-0.5","","73","","","","20","","11","","16.1","","95.74","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 16:00","2012","02","04","16:00","2.1","","-1.7","","76","","","","22","","15","","16.1","","95.71","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 17:00","2012","02","04","17:00","0.4","","-2.3","","82","","","","21","","8","","16.1","","95.72","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 18:00","2012","02","04","18:00","-1.4","","-2.7","","91","","","","","","0","","16.1","","95.69","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 19:00","2012","02","04","19:00","-2.6","","-3.3","","95","","","","23","","8","","16.1","","95.65","","","","-6","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 20:00","2012","02","04","20:00","-2.5","","-3.3","","94","","","","24","","13","","16.1","","95.62","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 21:00","2012","02","04","21:00","-4.2","","-4.5","","98","","","","27","","5","","16.1","","95.65","","","","-6","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 22:00","2012","02","04","22:00","-7.1","","-7.2","","99","","","","24","","8","","0.4","","95.59","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-04 23:00","2012","02","04","23:00","-9.8","","-10.4","","95","","","","22","","5","","16.1","","95.52","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 00:00","2012","02","05","00:00","-11.1","","-11.7","","95","","","","28","","5","","4.8","","95.49","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 01:00","2012","02","05","01:00","-7.6","","-7.8","","99","","","","29","","8","","2.8","","95.46","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 02:00","2012","02","05","02:00","-11.8","","-13.6","","87","","","","26","","4","","16.1","","95.52","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 03:00","2012","02","05","03:00","-9.1","","-9.9","","94","","","","28","","8","","16.1","","95.63","","","","-13","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 04:00","2012","02","05","04:00","-9.6","","-10.3","","95","","","","27","","13","","16.1","","95.65","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 05:00","2012","02","05","05:00","-7.9","","-8.6","","95","","","","27","","8","","16.1","","95.62","","","","-12","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 06:00","2012","02","05","06:00","-6.4","","-7.1","","95","","","","30","","11","","16.1","","95.68","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 07:00","2012","02","05","07:00","-5.5","","-6.0","","96","","","","28","","5","","16.1","","95.72","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 08:00","2012","02","05","08:00","-4.9","","-5.4","","96","","","","28","","8","","16.1","","95.71","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 09:00","2012","02","05","09:00","-4.9","","-5.4","","96","","","","28","","5","","16.1","","95.69","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 10:00","2012","02","05","10:00","-4.0","","-4.7","","95","","","","28","","8","","16.1","","95.72","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 11:00","2012","02","05","11:00","-3.4","","-4.2","","94","","","","29","","11","","16.1","","95.75","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 12:00","2012","02","05","12:00","-1.8","","-5.3","","77","","","","30","","15","","16.1","","95.75","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 13:00","2012","02","05","13:00","-1.5","","-5.6","","74","","","","31","","15","","16.1","","95.79","","","","-6","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 14:00","2012","02","05","14:00","-1.7","","-5.9","","73","","","","31","","17","","16.1","","95.87","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 15:00","2012","02","05","15:00","-1.9","","-6.2","","73","","","","31","","22","","16.1","","95.93","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 16:00","2012","02","05","16:00","-2.6","","-5.8","","79","","","","34","","21","","16.1","","96.03","","","","-9","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 17:00","2012","02","05","17:00","-3.6","","-6.2","","82","","","","34","","21","","16.1","","96.19","","","","-10","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 18:00","2012","02","05","18:00","-4.1","","-6.1","","86","","","","35","","24","","16.1","","96.27","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 19:00","2012","02","05","19:00","-4.7","","-6.1","","90","","","","33","","21","","14.5","","96.35","","","","-11","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 20:00","2012","02","05","20:00","-6.7","","-8.7","","86","","","","32","","24","","16.1","","96.45","","","","-14","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 21:00","2012","02","05","21:00","-7.5","","-10.1","","82","","","","30","","21","","16.1","","96.52","","","","-15","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 22:00","2012","02","05","22:00","-8.8","","-11.5","","81","","","","32","","18","","16.1","","96.63","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-05 23:00","2012","02","05","23:00","-9.6","","-12.1","","82","","","","33","","17","","16.1","","96.73","","","","-17","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 00:00","2012","02","06","00:00","-10.4","","-12.2","","87","","","","33","","15","","16.1","","96.82","","","","-17","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 01:00","2012","02","06","01:00","-10.0","","-12.5","","82","","","","1","","11","","16.1","","96.94","","","","-16","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 02:00","2012","02","06","02:00","-11.2","","-13.8","","81","","","","36","","17","","16.1","","97.03","","","","-19","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 03:00","2012","02","06","03:00","-12.0","","-14.0","","85","","","","36","","15","","16.1","","97.13","","","","-19","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 04:00","2012","02","06","04:00","-12.3","","-14.3","","85","","","","36","","21","","16.1","","97.21","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 05:00","2012","02","06","05:00","-13.1","","-14.8","","87","","","","4","","17","","9.7","","97.27","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 06:00","2012","02","06","06:00","-13.9","","-15.6","","87","","","","3","","15","","16.1","","97.38","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 07:00","2012","02","06","07:00","-14.7","","-16.3","","88","","","","1","","13","","16.1","","97.46","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 08:00","2012","02","06","08:00","-15.4","","-17.0","","88","","","","3","","5","","16.1","","97.51","","","","-19","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 09:00","2012","02","06","09:00","-16.6","","-18.0","","89","","","","3","","5","","16.1","","97.57","","","","-20","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 10:00","2012","02","06","10:00","-16.5","","-17.8","","90","","","","33","","9","","16.1","","97.66","","","","-23","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 11:00","2012","02","06","11:00","-16.8","","-18.3","","88","","","","32","","8","","16.1","","97.70","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 12:00","2012","02","06","12:00","-16.7","","-18.7","","85","","","","29","","9","","16.1","","97.71","","","","-23","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 13:00","2012","02","06","13:00","-15.9","","-19.1","","77","","","","27","","9","","16.1","","97.67","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 14:00","2012","02","06","14:00","-15.0","","-19.3","","70","","","","30","","9","","16.1","","97.71","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 15:00","2012","02","06","15:00","-14.3","","-18.7","","70","","","","27","","13","","16.1","","97.66","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 16:00","2012","02","06","16:00","-13.9","","-18.4","","69","","","","28","","9","","16.1","","97.63","","","","-20","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 17:00","2012","02","06","17:00","-14.2","","-18.4","","71","","","","28","","9","","16.1","","97.60","","","","-20","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 18:00","2012","02","06","18:00","-17.5","","-19.6","","84","","","","25","","4","","16.1","","97.56","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 19:00","2012","02","06","19:00","-19.1","","-20.8","","87","","","","23","","9","","16.1","","97.46","","","","-26","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 20:00","2012","02","06","20:00","-18.0","","-19.9","","85","","","","23","","8","","16.1","","97.40","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 21:00","2012","02","06","21:00","-17.1","","-18.9","","86","","","","25","","15","","16.1","","97.34","","","","-26","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 22:00","2012","02","06","22:00","-16.0","","-17.8","","86","","","","25","","17","","16.1","","97.30","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-06 23:00","2012","02","06","23:00","-15.9","","-17.6","","87","","","","25","","17","","16.1","","97.25","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 00:00","2012","02","07","00:00","-15.8","","-17.5","","87","","","","25","","15","","16.1","","97.21","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 01:00","2012","02","07","01:00","-14.9","","-16.6","","87","","","","25","","15","","16.1","","97.17","","","","-23","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 02:00","2012","02","07","02:00","-15.0","","-16.7","","87","","","","25","","18","","16.1","","97.12","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 03:00","2012","02","07","03:00","-14.6","","-16.4","","87","","","","26","","17","","16.1","","97.07","","","","-23","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 04:00","2012","02","07","04:00","-14.4","","-16.3","","86","","","","25","","15","","16.1","","96.99","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 05:00","2012","02","07","05:00","-14.3","","-16.4","","84","","","","25","","15","","16.1","","96.93","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 06:00","2012","02","07","06:00","-15.5","","-17.4","","86","","","","24","","11","","16.1","","96.85","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 07:00","2012","02","07","07:00","-15.1","","-17.2","","84","","","","25","","13","","16.1","","96.80","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 08:00","2012","02","07","08:00","-15.4","","-17.6","","83","","","","23","","11","","16.1","","96.72","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 09:00","2012","02","07","09:00","-16.0","","-18.1","","84","","","","23","","15","","16.1","","96.64","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2012-02-07 10:00","2012","02","07","10:00","-14.6","","-16.6","","85","","","","23","","17","","16.1","","96.59","","","","-23","","NA"
