"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 00:00","2018","04","01","00:00","-16.7","","-21.1","","69","","0.0","","36","","8","","16.1","","95.31","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 01:00","2018","04","01","01:00","-17.8","","-21.4","","74","","0.0","","1","","9","","16.1","","95.34","","","","-24","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 02:00","2018","04","01","02:00","-19.1","","-21.6","","81","","0.0","","36","","5","","16.1","","95.34","","","","-23","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 03:00","2018","04","01","03:00","-21.8","","-24.1","","82","","0.0","","29","","8","","16.1","","95.35","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 04:00","2018","04","01","04:00","-22.2","","-24.5","","82","","0.0","","29","","5","","16.1","","95.37","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 05:00","2018","04","01","05:00","-23.6","","-26.0","","81","","0.0","","3","","9","","16.1","","95.39","","","","-31","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 06:00","2018","04","01","06:00","-28.4","","-31.0","","79","","0.0","","6","","5","","16.1","","95.42","","","","-34","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 07:00","2018","04","01","07:00","-28.8","","-31.5","","78","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 08:00","2018","04","01","08:00","-23.8","","-26.9","","76","","0.0","","2","","8","","16.1","","95.47","","","","-31","","NA"
"-105.62","57.26","KEY LAKE","4063757","2018-04-01 09:00","2018","04","01","09:00","-23.7","","-27.1","","74","","0.0","","2","","5","","12.9","","95.48","","","","-28","","NA"
