"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 00:00","2019","01","01","00:00","-25.4","","-28.1","","79","","0.0","","","M","4","","16.1","","95.58","","","","-29","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 01:00","2019","01","01","01:00","-24.4","","-27.0","","79","","0.0","","","M","4","","16.1","","95.42","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 02:00","2019","01","01","02:00","-23.3","","-25.6","","82","","0.0","","18","","11","","16.1","","95.22","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 03:00","2019","01","01","03:00","-22.7","","-25.0","","82","","0.0","","19","","18","","16.1","","95.06","","","","-33","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 04:00","2019","01","01","04:00","-22.1","","-24.4","","82","","0.0","","19","","18","","16.1","","94.90","","","","-33","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 05:00","2019","01","01","05:00","-20.8","","-22.8","","84","","0.0","","18","","21","","16.1","","94.72","","","","-32","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 06:00","2019","01","01","06:00","-19.3","","-21.2","","85","","0.0","","18","","21","","16.1","","94.54","","","","-30","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 07:00","2019","01","01","07:00","-17.9","","-19.6","","87","","0.0","","19","","21","","16.1","","94.34","","","","-28","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 08:00","2019","01","01","08:00","-16.2","","-17.8","","88","","0.0","","19","","26","","16.1","","94.12","","","","-27","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-01-01 09:00","2019","01","01","09:00","-15.5","","-16.9","","89","","0.0","","18","","21","","12.9","","93.88","","","","-25","","NA"
