"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 00:00","2019","02","01","00:00","-23.5","","-26.6","","76","","0.0","","29","","17","","16.1","","94.78","","","","-34","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 01:00","2019","02","01","01:00","-24.3","","-27.4","","76","","0.0","","30","","18","","16.1","","94.83","","","","-35","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 02:00","2019","02","01","02:00","-24.5","","-27.8","","75","","0.0","","29","","17","","16.1","","94.91","","","","-35","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 03:00","2019","02","01","03:00","-25.1","","-28.2","","76","","0.0","","28","","22","","16.1","","94.93","","","","-37","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 04:00","2019","02","01","04:00","-25.9","","-29.0","","76","","0.0","","29","","15","","16.1","","95.02","","","","-36","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 05:00","2019","02","01","05:00","-27.6","","-30.6","","76","","0.0","","28","","13","","16.1","","95.05","","","","-38","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 06:00","2019","02","01","06:00","-28.4","","-31.4","","76","","0.0","","29","","13","","16.1","","95.16","","","","-39","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 07:00","2019","02","01","07:00","-29.4","","-32.4","","76","","0.0","","28","","15","","16.1","","95.22","","","","-41","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 08:00","2019","02","01","08:00","-29.9","","-33.1","","74","","0.0","","30","","15","","16.1","","95.26","","","","-41","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 09:00","2019","02","01","09:00","-30.8","","-34.0","","74","","0.0","","30","","13","","16.1","","95.37","","","","-42","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 10:00","2019","02","01","10:00","-31.0","","-34.4","","73","","0.0","","30","","8","","16.1","","95.44","","","","-39","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 11:00","2019","02","01","11:00","-30.2","","-33.4","","74","","0.0","","33","","9","","16.1","","95.53","","","","-39","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 12:00","2019","02","01","12:00","-29.6","","-33.2","","72","","0.0","","32","","13","","16.1","","95.64","","","","-40","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 13:00","2019","02","01","13:00","-29.1","","-33.2","","68","","0.0","","32","","11","","16.1","","95.69","","","","-39","","NA"
"-105.62","57.26","KEY LAKE","4063757","2019-02-01 14:00","2019","02","01","14:00","-28.2","","-32.9","","65","","0.0","","32","","9","","16.1","","95.70","","","","-36","","NA"
