"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 10:00","2018","03","01","10:00","-7.5","","-11.7","","72","","0.0","","8","","21","","","","93.45","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 11:00","2018","03","01","11:00","-5.8","","-10.7","","68","","0.0","","7","","27","","","","93.46","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 12:00","2018","03","01","12:00","-4.5","","-9.5","","68","","0.0","","6","","26","","","","93.46","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 13:00","2018","03","01","13:00","-2.8","","-8.9","","63","","0.0","","6","","29","","","","93.47","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 14:00","2018","03","01","14:00","-3.2","","-8.0","","69","","0.0","","7","","31","","","","93.48","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 15:00","2018","03","01","15:00","-2.5","","-7.9","","67","","0.0","","7","","35","","","","93.52","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 16:00","2018","03","01","16:00","-4.2","","-7.5","","77","","0.0","","5","","31","","","","93.52","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 17:00","2018","03","01","17:00","-5.1","","-8.4","","78","","0.0","","6","","29","","","","93.57","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 18:00","2018","03","01","18:00","-6.1","","-9.2","","79","","0.0","","6","","29","","","","93.60","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 19:00","2018","03","01","19:00","-7.6","","-10.4","","80","","0.0","","6","","25","","","","93.64","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 20:00","2018","03","01","20:00","-8.8","","-11.6","","80","","0.0","","6","","28","","","","93.65","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 21:00","2018","03","01","21:00","-9.9","","-13.3","","76","","0.0","","7","","28","","","","93.68","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 22:00","2018","03","01","22:00","-10.5","","-15.6","","66","","0.0","","7","","29","","","","93.70","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-01 23:00","2018","03","01","23:00","-10.8","","-17.1","","60","","0.0","","7","","28","","","","93.70","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 00:00","2018","03","02","00:00","-10.3","","-16.7","","59","","0.0","","7","","31","","","","93.64","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 01:00","2018","03","02","01:00","-10.0","","-16.1","","61","","0.0","","7","","32","","","","93.62","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 02:00","2018","03","02","02:00","-10.4","","-16.0","","64","","0.0","","7","","32","","","","93.61","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 03:00","2018","03","02","03:00","-9.9","","-15.6","","63","","0.0","","7","","32","","","","93.56","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 04:00","2018","03","02","04:00","-10.0","","-15.6","","63","","0.0","","8","","27","","","","93.56","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 05:00","2018","03","02","05:00","-9.8","","-16.0","","60","","0.0","","7","","32","","","","93.48","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 06:00","2018","03","02","06:00","-9.7","","-15.3","","63","","0.0","","7","","33","","","","93.54","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 07:00","2018","03","02","07:00","-10.1","","-15.3","","66","","0.0","","8","","36","","","","93.51","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 08:00","2018","03","02","08:00","-10.1","","-14.5","","70","","0.0","","8","","34","","","","93.56","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 09:00","2018","03","02","09:00","-10.1","","-14.6","","70","","0.0","","7","","36","","","","93.55","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 10:00","2018","03","02","10:00","-9.2","","-14.5","","65","","0.0","","8","","32","","","","93.56","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 11:00","2018","03","02","11:00","-8.2","","-13.3","","67","","0.0","","8","","39","","","","93.56","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 12:00","2018","03","02","12:00","-6.8","","-13.0","","61","","0.0","","7","","33","","","","93.56","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 13:00","2018","03","02","13:00","-6.3","","-12.4","","62","","0.0","","7","","33","","","","93.55","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 14:00","2018","03","02","14:00","-5.7","","-11.3","","65","","0.0","","7","","31","","","","93.51","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 15:00","2018","03","02","15:00","-6.3","","-11.3","","67","","0.0","","7","","37","","","","93.48","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 16:00","2018","03","02","16:00","-7.8","","-11.5","","75","","0.0","","6","","40","","","","93.48","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 17:00","2018","03","02","17:00","-7.6","","-10.4","","80","","0.0","","7","","38","","","","93.46","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 18:00","2018","03","02","18:00","-8.3","","-11.1","","80","","0.0","","6","","44","","","","93.47","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 19:00","2018","03","02","19:00","-8.3","","-11.0","","81","","0.0","","6","","44","","","","93.46","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 20:00","2018","03","02","20:00","-8.0","","-10.5","","82","","0.0","","6","","43","","","","93.41","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 21:00","2018","03","02","21:00","-8.0","","-10.3","","83","","0.0","","6","","42","","","","93.38","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 22:00","2018","03","02","22:00","-7.9","","-10.2","","84","","0.0","","7","","42","","","","93.38","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-02 23:00","2018","03","02","23:00","-8.3","","-10.5","","84","","0.0","","7","","37","","","","93.42","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 00:00","2018","03","03","00:00","-8.2","","-10.1","","86","","0.5","","7","","34","","","","93.39","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 01:00","2018","03","03","01:00","-8.0","","-10.0","","86","","0.3","","7","","31","","","","93.36","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 02:00","2018","03","03","02:00","-8.0","","-9.9","","86","","0.3","","7","","33","","","","93.29","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 03:00","2018","03","03","03:00","-8.2","","-10.0","","86","","0.5","","7","","36","","","","93.21","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 04:00","2018","03","03","04:00","-7.8","","-9.6","","87","","0.2","","8","","40","","","","93.15","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 05:00","2018","03","03","05:00","-7.1","","-8.8","","88","","0.0","","8","","41","","","","93.13","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 06:00","2018","03","03","06:00","-6.8","","-8.5","","88","","0.0","","8","","35","","","","93.15","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 07:00","2018","03","03","07:00","-6.1","","-7.7","","88","","0.0","","9","","38","","","","93.15","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 08:00","2018","03","03","08:00","-5.7","","-7.4","","88","","0.0","","10","","31","","","","93.21","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 09:00","2018","03","03","09:00","-5.0","","-6.7","","87","","0.0","","10","","30","","","","93.24","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 10:00","2018","03","03","10:00","-4.8","","-7.2","","83","","0.0","","11","","30","","","","93.27","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 11:00","2018","03","03","11:00","-4.4","","-7.6","","78","","0.0","","12","","26","","","","93.31","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 12:00","2018","03","03","12:00","-5.2","","-8.8","","76","","0.0","","12","","26","","","","93.36","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 13:00","2018","03","03","13:00","-5.1","","-9.0","","74","","0.0","","14","","25","","","","93.36","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 14:00","2018","03","03","14:00","-5.0","","-9.8","","69","","0.0","","13","","20","","","","93.39","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 15:00","2018","03","03","15:00","-5.0","","-10.2","","67","","0.0","","13","","16","","","","93.44","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 16:00","2018","03","03","16:00","-5.3","","-10.5","","67","","0.0","","14","","14","","","","93.49","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 17:00","2018","03","03","17:00","-6.9","","-10.9","","73","","0.0","","15","","18","","","","93.53","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 18:00","2018","03","03","18:00","-8.8","","-11.7","","80","","0.0","","18","","17","","","","93.61","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 19:00","2018","03","03","19:00","-9.4","","-11.9","","82","","0.0","","19","","16","","","","93.65","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 20:00","2018","03","03","20:00","-9.1","","-11.4","","83","","0.0","","20","","5","","","","93.66","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 21:00","2018","03","03","21:00","-10.1","","-12.3","","84","","0.0","","24","","2","","","","93.71","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 22:00","2018","03","03","22:00","-9.4","","-11.6","","84","","0.0","","22","","2","","","","93.75","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-03 23:00","2018","03","03","23:00","-9.3","","-11.4","","85","","0.0","","23","","2","","","","93.78","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 00:00","2018","03","04","00:00","-9.7","","-11.9","","84","","0.0","","25","","3","","","","93.77","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 01:00","2018","03","04","01:00","-10.6","","-12.8","","84","","0.0","","0","","1","","","","93.73","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 02:00","2018","03","04","02:00","-9.8","","-11.9","","84","","0.0","","25","","4","","","","93.76","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 03:00","2018","03","04","03:00","-9.9","","-12.4","","82","","0.0","","24","","4","","","","93.80","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 04:00","2018","03","04","04:00","-10.7","","-13.0","","83","","0.0","","25","","5","","","","93.79","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 05:00","2018","03","04","05:00","-10.3","","-12.7","","83","","0.0","","24","","5","","","","93.82","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 06:00","2018","03","04","06:00","-10.0","","-12.3","","83","","0.0","","28","","4","","","","93.79","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 07:00","2018","03","04","07:00","-9.9","","-12.0","","84","","0.0","","","","0","","","","93.83","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 08:00","2018","03","04","08:00","-9.7","","-11.6","","86","","0.0","","28","","4","","","","93.85","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 09:00","2018","03","04","09:00","-8.9","","-11.4","","82","","0.0","","26","","3","","","","93.91","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 10:00","2018","03","04","10:00","-8.3","","-11.0","","81","","0.0","","30","","8","","","","93.89","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 11:00","2018","03","04","11:00","-7.8","","-10.7","","80","","0.0","","29","","10","","","","93.92","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 12:00","2018","03","04","12:00","-6.9","","-10.2","","77","","0.0","","29","","12","","","","93.89","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 13:00","2018","03","04","13:00","-6.7","","-10.2","","76","","0.0","","31","","15","","","","93.89","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 14:00","2018","03","04","14:00","-6.5","","-9.6","","79","","0.0","","30","","16","","","","93.87","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 15:00","2018","03","04","15:00","-7.0","","-9.9","","79","","0.0","","29","","17","","","","93.84","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 16:00","2018","03","04","16:00","-7.0","","-10.0","","80","","0.0","","31","","15","","","","93.88","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 17:00","2018","03","04","17:00","-6.9","","-9.4","","82","","0.0","","31","","16","","","","93.89","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 18:00","2018","03","04","18:00","-7.4","","-9.6","","84","","0.0","","30","","17","","","","93.83","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 19:00","2018","03","04","19:00","-7.6","","-9.9","","83","","0.0","","30","","15","","","","93.87","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 20:00","2018","03","04","20:00","-7.9","","-10.4","","82","","0.0","","29","","16","","","","93.85","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 21:00","2018","03","04","21:00","-8.2","","-10.6","","83","","0.0","","30","","12","","","","93.86","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 22:00","2018","03","04","22:00","-8.3","","-10.8","","82","","0.0","","30","","16","","","","93.82","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-04 23:00","2018","03","04","23:00","-8.4","","-10.8","","83","","0.0","","29","","19","","","","93.79","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 00:00","2018","03","05","00:00","-8.6","","-10.9","","83","","0.0","","29","","24","","","","93.71","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 01:00","2018","03","05","01:00","-8.6","","-10.6","","86","","0.0","","29","","21","","","","93.66","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 02:00","2018","03","05","02:00","-9.1","","-11.0","","86","","0.0","","29","","20","","","","93.68","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 03:00","2018","03","05","03:00","-9.4","","-11.4","","85","","0.0","","28","","21","","","","93.63","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 04:00","2018","03","05","04:00","-9.5","","-11.5","","85","","0.0","","28","","22","","","","93.63","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 05:00","2018","03","05","05:00","-9.4","","-11.6","","84","","0.0","","28","","21","","","","93.62","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 06:00","2018","03","05","06:00","-9.5","","-12.1","","81","","0.0","","28","","23","","","","93.61","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 07:00","2018","03","05","07:00","-9.5","","-12.1","","81","","0.0","","28","","19","","","","93.62","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 08:00","2018","03","05","08:00","-9.7","","-12.6","","79","","0.0","","27","","22","","","","93.64","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 09:00","2018","03","05","09:00","-9.4","","-12.5","","78","","0.0","","27","","17","","","","93.65","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 10:00","2018","03","05","10:00","-8.3","","-11.6","","77","","0.0","","28","","22","","","","93.64","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 11:00","2018","03","05","11:00","-8.3","","-12.5","","71","","0.0","","27","","20","","","","93.70","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 12:00","2018","03","05","12:00","-7.8","","-12.4","","70","","0.0","","27","","23","","","","93.71","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 13:00","2018","03","05","13:00","-7.2","","-12.4","","67","","0.0","","27","","25","","","","93.74","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 14:00","2018","03","05","14:00","-6.7","","-12.1","","65","","0.0","","28","","25","","","","93.72","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 15:00","2018","03","05","15:00","-7.2","","-13.4","","61","","0.0","","25","","22","","","","93.74","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 16:00","2018","03","05","16:00","-7.5","","-13.7","","61","","0.0","","25","","20","","","","93.78","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 17:00","2018","03","05","17:00","-9.1","","-14.6","","64","","0.0","","25","","20","","","","93.80","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 18:00","2018","03","05","18:00","-11.2","","-15.2","","72","","0.0","","24","","20","","","","93.83","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 19:00","2018","03","05","19:00","-12.2","","-15.7","","75","","0.0","","23","","19","","","","93.88","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 20:00","2018","03","05","20:00","-13.1","","-16.3","","77","","0.0","","24","","16","","","","93.94","","","","-21","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 21:00","2018","03","05","21:00","-13.7","","-16.6","","78","","0.0","","24","","18","","","","93.96","","","","-22","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 22:00","2018","03","05","22:00","-13.7","","-16.6","","79","","0.0","","23","","15","","","","94.01","","","","-21","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-05 23:00","2018","03","05","23:00","-14.1","","-17.2","","77","","0.0","","23","","17","","","","94.05","","","","-22","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 00:00","2018","03","06","00:00","-15.1","","-18.3","","77","","0.0","","23","","18","","","","94.09","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 01:00","2018","03","06","01:00","-15.0","","-18.5","","75","","0.0","","23","","16","","","","94.15","","","","-23","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 02:00","2018","03","06","02:00","-15.0","","-18.5","","74","","0.0","","23","","14","","","","94.19","","","","-23","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 03:00","2018","03","06","03:00","-15.0","","-18.7","","73","","0.0","","22","","13","","","","94.21","","","","-22","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 04:00","2018","03","06","04:00","-14.9","","-18.8","","72","","0.0","","22","","12","","","","94.26","","","","-22","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 05:00","2018","03","06","05:00","-15.9","","-19.8","","72","","0.0","","22","","14","","","","94.32","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 06:00","2018","03","06","06:00","-16.5","","-20.3","","72","","0.0","","22","","12","","","","94.36","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 07:00","2018","03","06","07:00","-15.9","","-19.8","","72","","0.0","","23","","15","","","","94.38","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 08:00","2018","03","06","08:00","-16.0","","-19.8","","73","","0.0","","22","","16","","","","94.41","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 09:00","2018","03","06","09:00","-13.0","","-18.5","","63","","0.0","","23","","13","","","","94.43","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 10:00","2018","03","06","10:00","-10.3","","-16.4","","61","","0.0","","24","","16","","","","94.45","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 11:00","2018","03","06","11:00","-10.4","","-16.1","","63","","0.0","","23","","19","","","","94.46","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 12:00","2018","03","06","12:00","-8.8","","-15.4","","59","","0.0","","23","","13","","","","94.47","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 13:00","2018","03","06","13:00","-7.8","","-16.2","","51","","0.0","","24","","9","","","","94.43","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 14:00","2018","03","06","14:00","-4.9","","-15.2","","44","","0.0","","22","","3","","","","94.40","","","","-6","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 15:00","2018","03","06","15:00","-5.5","","-15.0","","47","","0.0","","28","","5","","","","94.39","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 16:00","2018","03","06","16:00","-7.1","","-13.5","","60","","0.0","","19","","12","","","","94.36","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 17:00","2018","03","06","17:00","-7.1","","-13.8","","59","","0.0","","17","","4","","","","94.33","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 18:00","2018","03","06","18:00","-12.2","","-16.4","","71","","0.0","","15","","11","","","","94.29","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 19:00","2018","03","06","19:00","-14.6","","-17.1","","81","","0.0","","1","","2","","","","94.26","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 20:00","2018","03","06","20:00","-15.0","","-17.6","","80","","0.0","","17","","3","","","","94.25","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 21:00","2018","03","06","21:00","-17.1","","-19.7","","81","","0.0","","0","","1","","","","94.22","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 22:00","2018","03","06","22:00","-17.4","","-19.5","","83","","0.0","","10","","5","","","","94.17","","","","-21","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-06 23:00","2018","03","06","23:00","-16.6","","-18.8","","83","","0.0","","11","","4","","","","94.16","","","","-20","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 00:00","2018","03","07","00:00","-18.2","","-20.7","","81","","0.0","","9","","4","","","","94.14","","","","-21","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 01:00","2018","03","07","01:00","-20.0","","-22.7","","79","","0.0","","7","","2","","","","94.11","","","","-22","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 02:00","2018","03","07","02:00","-21.8","","-24.6","","78","","0.0","","1","","1","","","","94.08","","","","-23","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 03:00","2018","03","07","03:00","-22.6","","-25.6","","77","","0.0","","7","","2","","","","94.03","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 04:00","2018","03","07","04:00","-23.8","","-27.0","","74","","0.0","","","","0","","","","93.99","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 05:00","2018","03","07","05:00","-25.3","","-28.7","","73","","0.0","","29","","2","","","","93.97","","","","-27","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 06:00","2018","03","07","06:00","-25.6","","-29.1","","73","","0.0","","","","0","","","","93.92","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 07:00","2018","03","07","07:00","-25.0","","-28.2","","74","","0.0","","9","","1","","","","93.91","","","","-26","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 08:00","2018","03","07","08:00","-23.2","","-26.2","","76","","0.0","","0","","1","","","","93.89","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 09:00","2018","03","07","09:00","-20.1","","-22.9","","78","","0.0","","","","0","","","","93.88","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-03-07 10:00","2018","03","07","10:00","-18.1","","-22.3","","69","","0.0","","29","","2","","","","93.86","","","","-20","","NA"
