"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 00:00","2018","01","01","00:00","-31.0","","-35.2","","67","","0.0","","9","","5","","","","95.04","","","","-37","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 01:00","2018","01","01","01:00","-31.3","","-35.6","","66","","0.0","","12","","2","","","","95.02","","","","-34","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 02:00","2018","01","01","02:00","-32.5","","-37.2","","63","","0.0","","","","0","","","","95.00","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 03:00","2018","01","01","03:00","-32.1","","-36.5","","65","","0.0","","","","0","","","","95.01","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 04:00","2018","01","01","04:00","-32.2","","-36.9","","63","","0.0","","","","0","","","","94.95","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 05:00","2018","01","01","05:00","-32.6","","-37.1","","64","","0.0","","8","","3","","","","94.93","","","","-36","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 06:00","2018","01","01","06:00","-32.3","","-37.0","","63","","0.0","","28","","5","","","","94.88","","","","-38","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 07:00","2018","01","01","07:00","-32.2","","-36.6","","65","","0.0","","5","","2","","","","94.87","","","","-35","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 08:00","2018","01","01","08:00","-27.2","","-31.4","","67","","0.0","","20","","8","","","","94.77","","","","-35","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 09:00","2018","01","01","09:00","-26.0","","-30.9","","63","","0.0","","20","","12","","","","94.77","","","","-35","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 10:00","2018","01","01","10:00","-25.4","","-30.6","","62","","0.0","","19","","16","","","","94.74","","","","-36","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 11:00","2018","01","01","11:00","-23.5","","-29.1","","60","","0.0","","18","","16","","","","94.72","","","","-34","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 12:00","2018","01","01","12:00","-22.3","","-28.6","","56","","0.0","","19","","18","","","","94.55","","","","-33","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 13:00","2018","01","01","13:00","-21.7","","-28.4","","55","","0.0","","19","","18","","","","94.50","","","","-32","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 14:00","2018","01","01","14:00","-21.2","","-27.9","","55","","0.0","","19","","14","","","","94.40","","","","-30","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 15:00","2018","01","01","15:00","-21.7","","-28.6","","54","","0.0","","19","","12","","","","94.35","","","","-30","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 16:00","2018","01","01","16:00","-22.9","","-29.1","","57","","0.0","","21","","10","","","","94.32","","","","-31","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 17:00","2018","01","01","17:00","-24.2","","-29.4","","62","","0.0","","19","","13","","","","94.24","","","","-34","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 18:00","2018","01","01","18:00","-23.4","","-27.8","","67","","0.0","","22","","5","","","","94.12","","","","-28","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 19:00","2018","01","01","19:00","-25.6","","-30.1","","66","","0.0","","31","","9","","","","94.04","","","","-33","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 20:00","2018","01","01","20:00","-19.9","","-23.4","","74","","0.0","","23","","15","","","","93.90","","","","-29","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 21:00","2018","01","01","21:00","-18.2","","-22.3","","70","","0.0","","21","","37","","","","93.72","","","","-31","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 22:00","2018","01","01","22:00","-16.8","","-21.6","","66","","0.0","","24","","32","","","","93.77","","","","-29","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-01 23:00","2018","01","01","23:00","-14.9","","-20.9","","60","","0.0","","22","","33","","","","93.80","","","","-26","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 00:00","2018","01","02","00:00","-14.6","","-20.5","","61","","0.0","","22","","32","","","","93.77","","","","-26","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 01:00","2018","01","02","01:00","-13.8","","-19.4","","63","","0.0","","22","","28","","","","93.76","","","","-24","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 02:00","2018","01","02","02:00","-13.1","","-18.2","","65","","0.0","","22","","26","","","","93.82","","","","-23","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 03:00","2018","01","02","03:00","-9.4","","-14.6","","66","","0.0","","23","","20","","","","93.90","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 04:00","2018","01","02","04:00","-9.2","","-14.0","","68","","0.0","","23","","25","","","","93.91","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 05:00","2018","01","02","05:00","-7.9","","-12.4","","70","","0.0","","23","","26","","","","93.94","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 06:00","2018","01","02","06:00","-7.7","","-11.7","","73","","0.0","","25","","16","","","","93.98","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 07:00","2018","01","02","07:00","-7.6","","-11.7","","73","","0.0","","24","","24","","","","93.98","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 08:00","2018","01","02","08:00","-7.1","","-10.1","","79","","0.0","","24","","22","","","","94.01","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 09:00","2018","01","02","09:00","-6.5","","-9.9","","77","","0.0","","24","","22","","","","94.05","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 10:00","2018","01","02","10:00","-4.5","","-9.1","","70","","0.0","","25","","21","","","","94.12","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 11:00","2018","01","02","11:00","-3.5","","-9.0","","65","","0.0","","24","","21","","","","94.16","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 12:00","2018","01","02","12:00","-1.4","","-8.5","","58","","0.0","","25","","16","","","","94.14","","","","-6","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 13:00","2018","01","02","13:00","-1.2","","-8.1","","60","","0.0","","24","","17","","","","94.16","","","","-6","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 14:00","2018","01","02","14:00","-1.0","","-8.2","","58","","0.0","","24","","19","","","","94.18","","","","-6","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 15:00","2018","01","02","15:00","-1.9","","-7.0","","68","","0.0","","25","","19","","","","94.18","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 16:00","2018","01","02","16:00","-2.3","","-7.0","","70","","0.0","","23","","12","","","","94.15","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 17:00","2018","01","02","17:00","-2.8","","-6.6","","75","","0.0","","23","","15","","","","94.17","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 18:00","2018","01","02","18:00","-3.2","","-6.8","","77","","0.0","","22","","13","","","","94.15","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 19:00","2018","01","02","19:00","-5.3","","-8.3","","79","","0.0","","22","","14","","","","94.13","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 20:00","2018","01","02","20:00","-5.7","","-8.5","","81","","0.0","","21","","17","","","","94.11","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 21:00","2018","01","02","21:00","-6.5","","-9.1","","81","","0.0","","23","","12","","","","94.06","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 22:00","2018","01","02","22:00","-10.8","","-13.3","","82","","0.0","","32","","4","","","","93.99","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-02 23:00","2018","01","02","23:00","-12.4","","-14.5","","84","","0.0","","2","","2","","","","93.96","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 00:00","2018","01","03","00:00","-6.6","","-9.9","","78","","0.0","","22","","17","","","","93.93","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 01:00","2018","01","03","01:00","-6.8","","-9.6","","80","","0.0","","14","","2","","","","93.90","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 02:00","2018","01","03","02:00","-11.3","","-14.0","","80","","0.0","","0","","1","","","","93.86","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 03:00","2018","01","03","03:00","-10.2","","-12.7","","82","","0.0","","14","","5","","","","93.83","","","","-13","","NA"
