"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 00:00","2019","02","01","00:00","4.7","","3.8","","94","","1.4","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 01:00","2019","02","01","01:00","4.8","","4.1","","95","","2.8","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 02:00","2019","02","01","02:00","4.8","","4.1","","95","","1.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 03:00","2019","02","01","03:00","4.4","","3.7","","95","","2.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 04:00","2019","02","01","04:00","5.0","","4.4","","96","","1.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 05:00","2019","02","01","05:00","4.8","","4.2","","96","","1.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 06:00","2019","02","01","06:00","4.7","","4.1","","96","","1.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 07:00","2019","02","01","07:00","4.3","","3.8","","96","","2.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 08:00","2019","02","01","08:00","4.4","","3.9","","96","","2.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 09:00","2019","02","01","09:00","4.8","","4.3","","96","","1.8","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 10:00","2019","02","01","10:00","5.2","","4.6","","96","","1.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 11:00","2019","02","01","11:00","5.4","","4.8","","97","","1.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 12:00","2019","02","01","12:00","5.3","","4.7","","96","","1.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 13:00","2019","02","01","13:00","5.2","","4.6","","96","","0.8","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 14:00","2019","02","01","14:00","5.1","","4.6","","96","","1.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 15:00","2019","02","01","15:00","5.2","","4.6","","96","","3.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 16:00","2019","02","01","16:00","5.0","","4.5","","96","","3.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 17:00","2019","02","01","17:00","5.1","","4.6","","97","","2.4","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 18:00","2019","02","01","18:00","5.0","","4.5","","97","","3.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 19:00","2019","02","01","19:00","5.0","","4.5","","97","","5.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 20:00","2019","02","01","20:00","4.9","","4.4","","97","","4.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 21:00","2019","02","01","21:00","5.0","","4.5","","97","","3.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 22:00","2019","02","01","22:00","5.0","","4.6","","97","","0.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-01 23:00","2019","02","01","23:00","5.0","","4.6","","97","","0.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-02 00:00","2019","02","02","00:00","6.3","","5.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-02 01:00","2019","02","02","01:00","6.5","","6.1","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-02 02:00","2019","02","02","02:00","6.5","","6.1","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-02-02 03:00","2019","02","02","03:00","6.4","","5.9","","97","","0.4","","","M","","M","","","","M","","","","","NA"
