"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 00:00","2019","01","01","00:00","0.3","","-0.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 01:00","2019","01","01","01:00","0.6","","-0.7","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 02:00","2019","01","01","02:00","0.5","","-0.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 03:00","2019","01","01","03:00","0.5","","-0.7","","92","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 04:00","2019","01","01","04:00","-0.1","","-1.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 05:00","2019","01","01","05:00","-0.1","","-1.0","","94","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 06:00","2019","01","01","06:00","0.1","","-0.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 07:00","2019","01","01","07:00","0.2","","-0.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 08:00","2019","01","01","08:00","0.5","","-0.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 09:00","2019","01","01","09:00","1.1","","0.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 10:00","2019","01","01","10:00","2.3","","0.7","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 11:00","2019","01","01","11:00","3.1","","-0.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 12:00","2019","01","01","12:00","3.5","","-0.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 13:00","2019","01","01","13:00","4.0","","-0.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 14:00","2019","01","01","14:00","4.7","","-0.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 15:00","2019","01","01","15:00","4.4","","-0.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2019-01-01 16:00","2019","01","01","16:00","3.8","","0.3","","78","","0.0","","","M","","M","","","","M","","","","","NA"
