"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 00:00","2018","03","01","00:00","3.7","","2.9","","94","","0.8","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 01:00","2018","03","01","01:00","3.4","","2.8","","96","","0.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 02:00","2018","03","01","02:00","3.3","","2.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 03:00","2018","03","01","03:00","3.3","","2.9","","97","","0.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 04:00","2018","03","01","04:00","3.1","","2.8","","98","","1.8","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 05:00","2018","03","01","05:00","2.9","","2.7","","99","","0.6","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 06:00","2018","03","01","06:00","2.8","","2.6","","99","","0.4","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 07:00","2018","03","01","07:00","2.3","","2.1","","99","","0.2","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 08:00","2018","03","01","08:00","2.5","","2.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 09:00","2018","03","01","09:00","3.5","","3.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 10:00","2018","03","01","10:00","4.0","","3.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 11:00","2018","03","01","11:00","5.6","","3.7","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 12:00","2018","03","01","12:00","6.4","","4.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 13:00","2018","03","01","13:00","5.8","","4.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 14:00","2018","03","01","14:00","6.0","","2.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 15:00","2018","03","01","15:00","7.9","","2.4","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 16:00","2018","03","01","16:00","8.0","","2.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 17:00","2018","03","01","17:00","4.6","","2.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 18:00","2018","03","01","18:00","3.0","","1.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 19:00","2018","03","01","19:00","2.0","","1.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 20:00","2018","03","01","20:00","1.9","","1.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 21:00","2018","03","01","21:00","1.8","","1.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 22:00","2018","03","01","22:00","1.3","","0.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-01 23:00","2018","03","01","23:00","1.2","","0.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-02 00:00","2018","03","02","00:00","1.3","","0.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-02 01:00","2018","03","02","01:00","1.2","","0.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-121.98","49.08","CULTUS LAKE","1102221","2018-03-02 02:00","2018","03","02","02:00","1.2","","0.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
