"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 00:00","2018","04","01","00:00","-3.6","","-8.7","","68","","0.0","","30","","24","","","","98.75","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 01:00","2018","04","01","01:00","-4.1","","-10.6","","61","","0.0","","30","","28","","","","98.88","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 02:00","2018","04","01","02:00","-4.1","","-11.9","","55","","0.0","","31","","22","","","","98.94","","","","-11","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 03:00","2018","04","01","03:00","-3.9","","-11.4","","56","","0.0","","31","","19","","","","98.98","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 04:00","2018","04","01","04:00","-4.0","","-11.7","","55","","0.0","","31","","17","","","","99.04","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 05:00","2018","04","01","05:00","-4.0","","-11.4","","56","","0.0","","31","","17","","","","99.07","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 06:00","2018","04","01","06:00","-4.5","","-10.3","","64","","0.0","","33","","14","","","","99.14","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 07:00","2018","04","01","07:00","-5.3","","-8.9","","76","","0.0","","32","","15","","","","99.22","","","","-11","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 08:00","2018","04","01","08:00","-4.9","","-10.0","","67","","0.1","","33","","12","","","","99.26","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2018-04-01 09:00","2018","04","01","09:00","-5.0","","-10.0","","68","","0.0","","29","","6","","","","99.32","","","","-8","","NA"
