"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 12:00","2019","02","01","12:00","-11.0","","-12.4","","89","","0.0","","20","","7","","","","100.04","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 13:00","2019","02","01","13:00","-10.7","","-12.1","","89","","0.3","","24","","7","","","","99.98","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 14:00","2019","02","01","14:00","-10.7","","-12.4","","87","","0.0","","25","","13","","","","99.94","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 15:00","2019","02","01","15:00","-10.6","","-12.2","","88","","0.0","","23","","12","","","","99.94","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 16:00","2019","02","01","16:00","-10.8","","-12.3","","89","","0.0","","24","","12","","","","99.95","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 17:00","2019","02","01","17:00","-11.0","","-12.5","","88","","0.0","","24","","12","","","","99.92","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 18:00","2019","02","01","18:00","-10.9","","-12.4","","88","","0.0","","23","","11","","","","99.91","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 19:00","2019","02","01","19:00","-10.4","","-11.9","","89","","0.0","","23","","11","","","","99.92","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 20:00","2019","02","01","20:00","-10.1","","-11.5","","89","","0.0","","23","","13","","","","99.87","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 21:00","2019","02","01","21:00","-10.2","","-11.7","","89","","0.0","","24","","11","","","","99.81","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 22:00","2019","02","01","22:00","-9.3","","-10.7","","90","","0.0","","23","","12","","","","99.72","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-01 23:00","2019","02","01","23:00","-8.5","","-9.9","","90","","0.0","","24","","15","","","","99.64","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 00:00","2019","02","02","00:00","-8.0","","-9.4","","90","","0.0","","22","","15","","","","99.51","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 01:00","2019","02","02","01:00","-7.5","","-9.0","","89","","0.0","","23","","16","","","","99.52","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 02:00","2019","02","02","02:00","-7.4","","-8.8","","90","","0.1","","22","","20","","","","99.38","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 03:00","2019","02","02","03:00","-7.2","","-8.8","","89","","0.0","","23","","22","","","","99.30","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 04:00","2019","02","02","04:00","-6.9","","-8.5","","89","","0.0","","22","","21","","","","99.23","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 05:00","2019","02","02","05:00","-6.5","","-8.2","","88","","0.1","","22","","23","","","","99.16","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 06:00","2019","02","02","06:00","-6.0","","-7.3","","91","","0.1","","23","","22","","","","99.03","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 07:00","2019","02","02","07:00","-5.8","","-7.0","","91","","0.1","","23","","21","","","","98.98","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 08:00","2019","02","02","08:00","-5.4","","-6.4","","92","","0.0","","23","","19","","","","98.88","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 09:00","2019","02","02","09:00","-4.7","","-6.0","","90","","0.0","","23","","23","","","","98.84","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 10:00","2019","02","02","10:00","-4.2","","-5.4","","91","","0.1","","23","","21","","","","98.76","","","","-11","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 11:00","2019","02","02","11:00","-3.5","","-4.6","","92","","0.1","","24","","20","","","","98.77","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 12:00","2019","02","02","12:00","-2.9","","-4.1","","92","","0.1","","26","","21","","","","98.75","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 13:00","2019","02","02","13:00","-2.6","","-4.0","","90","","0.1","","27","","15","","","","98.69","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 14:00","2019","02","02","14:00","-2.7","","-4.1","","91","","0.1","","28","","17","","","","98.67","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 15:00","2019","02","02","15:00","-2.7","","-4.7","","86","","0.0","","27","","15","","","","98.68","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 16:00","2019","02","02","16:00","-2.5","","-5.2","","82","","0.0","","31","","11","","","","98.79","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 17:00","2019","02","02","17:00","-2.8","","-5.4","","83","","0.0","","29","","8","","","","98.82","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 18:00","2019","02","02","18:00","-3.8","","-5.7","","86","","0.0","","28","","4","","","","98.89","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 19:00","2019","02","02","19:00","-5.9","","-6.6","","95","","0.0","","","","0","","","","98.93","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 20:00","2019","02","02","20:00","-7.0","","-7.5","","97","","0.0","","","","0","","","","98.96","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 21:00","2019","02","02","21:00","-8.9","","-9.7","","94","","0.0","","6","","2","","","","98.91","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 22:00","2019","02","02","22:00","-9.5","","-10.3","","94","","0.0","","12","","4","","","","98.97","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-02 23:00","2019","02","02","23:00","-6.3","","-7.1","","94","","0.0","","12","","6","","","","98.96","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 00:00","2019","02","03","00:00","-5.2","","-6.3","","92","","0.0","","12","","9","","","","98.91","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 01:00","2019","02","03","01:00","-4.3","","-5.5","","91","","0.0","","10","","4","","","","98.86","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 02:00","2019","02","03","02:00","-3.8","","-5.3","","90","","0.0","","13","","12","","","","98.79","","","","-8","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 03:00","2019","02","03","03:00","-3.6","","-4.5","","93","","0.0","","14","","8","","","","98.77","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 04:00","2019","02","03","04:00","-3.1","","-3.6","","96","","0.0","","14","","11","","","","98.60","","","","-7","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 05:00","2019","02","03","05:00","-2.1","","-2.6","","97","","0.1","","14","","9","","","","98.53","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 06:00","2019","02","03","06:00","-1.1","","-1.4","","98","","0.0","","15","","10","","","","98.43","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 07:00","2019","02","03","07:00","0.3","","0.1","","99","","0.6","","16","","10","","","","98.39","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 08:00","2019","02","03","08:00","0.7","","0.6","","99","","0.6","","17","","8","","","","98.37","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 09:00","2019","02","03","09:00","1.3","","1.2","","99","","1.3","","17","","7","","","","98.37","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 10:00","2019","02","03","10:00","1.8","","1.7","","99","","0.3","","19","","9","","","","98.28","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 11:00","2019","02","03","11:00","2.1","","2.0","","99","","0.1","","20","","11","","","","98.29","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 12:00","2019","02","03","12:00","2.4","","2.2","","99","","0.2","","20","","13","","","","98.24","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 13:00","2019","02","03","13:00","2.3","","2.1","","99","","0.1","","22","","12","","","","98.22","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 14:00","2019","02","03","14:00","2.7","","2.5","","99","","0.1","","22","","11","","","","98.13","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 15:00","2019","02","03","15:00","2.6","","2.5","","99","","0.0","","23","","12","","","","98.17","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 16:00","2019","02","03","16:00","2.5","","2.4","","99","","0.0","","22","","12","","","","98.21","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 17:00","2019","02","03","17:00","2.5","","2.4","","99","","0.1","","21","","10","","","","98.21","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 18:00","2019","02","03","18:00","2.4","","2.3","","99","","0.4","","22","","8","","","","98.26","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 19:00","2019","02","03","19:00","2.8","","2.7","","99","","0.3","","22","","11","","","","98.31","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 20:00","2019","02","03","20:00","2.9","","2.8","","99","","0.1","","23","","11","","","","98.32","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 21:00","2019","02","03","21:00","3.1","","3.0","","99","","0.0","","24","","12","","","","98.34","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 22:00","2019","02","03","22:00","3.1","","3.0","","99","","0.1","","25","","10","","","","98.37","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-03 23:00","2019","02","03","23:00","2.2","","2.2","","100","","0.3","","28","","5","","","","98.42","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 00:00","2019","02","04","00:00","2.7","","2.6","","100","","0.1","","31","","3","","","","98.42","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 01:00","2019","02","04","01:00","1.9","","1.8","","100","","0.1","","17","","5","","","","98.46","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 02:00","2019","02","04","02:00","1.1","","1.1","","100","","0.0","","13","","3","","","","98.49","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 03:00","2019","02","04","03:00","1.5","","1.5","","100","","0.0","","4","","5","","","","98.54","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 04:00","2019","02","04","04:00","-0.2","","-0.3","","100","","0.3","","6","","8","","","","98.54","","","","-3","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 05:00","2019","02","04","05:00","-0.9","","-1.0","","100","","0.0","","5","","12","","","","98.58","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 06:00","2019","02","04","06:00","-1.3","","-1.4","","99","","0.0","","6","","9","","","","98.58","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 07:00","2019","02","04","07:00","-1.3","","-1.4","","99","","0.0","","6","","10","","","","98.56","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 08:00","2019","02","04","08:00","-1.3","","-1.4","","99","","0.2","","7","","11","","","","98.55","","","","-5","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 09:00","2019","02","04","09:00","-0.9","","-1.1","","99","","0.0","","7","","8","","","","98.52","","","","-4","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 10:00","2019","02","04","10:00","-0.3","","-0.4","","99","","0.0","","7","","6","","","","98.45","","","","-2","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 11:00","2019","02","04","11:00","0.1","","0.0","","99","","0.2","","7","","5","","","","98.37","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 12:00","2019","02","04","12:00","0.5","","0.4","","99","","0.7","","8","","7","","","","98.23","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 13:00","2019","02","04","13:00","1.2","","1.1","","99","","0.0","","5","","5","","","","98.10","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 14:00","2019","02","04","14:00","1.7","","1.6","","99","","0.9","","8","","7","","","","97.91","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 15:00","2019","02","04","15:00","3.8","","3.6","","99","","0.8","","17","","15","","","","97.77","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 16:00","2019","02","04","16:00","4.3","","4.1","","99","","1.7","","18","","17","","","","97.64","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 17:00","2019","02","04","17:00","4.8","","4.6","","99","","3.0","","19","","23","","","","97.57","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 18:00","2019","02","04","18:00","5.1","","4.9","","99","","2.1","","20","","21","","","","97.53","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 19:00","2019","02","04","19:00","4.5","","4.3","","99","","0.3","","21","","18","","","","97.60","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 20:00","2019","02","04","20:00","4.0","","3.9","","99","","0.0","","21","","15","","","","97.59","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 21:00","2019","02","04","21:00","3.9","","3.8","","99","","0.1","","23","","13","","","","97.60","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 22:00","2019","02","04","22:00","4.6","","4.5","","99","","0.1","","25","","17","","","","97.68","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-04 23:00","2019","02","04","23:00","1.8","","1.7","","99","","0.1","","28","","20","","","","97.79","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 00:00","2019","02","05","00:00","1.2","","1.0","","99","","0.0","","28","","25","","","","97.91","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 01:00","2019","02","05","01:00","0.5","","0.0","","96","","0.0","","28","","25","","","","98.09","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 02:00","2019","02","05","02:00","-0.9","","-1.6","","95","","0.0","","30","","18","","","","98.25","","","","-6","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 03:00","2019","02","05","03:00","-2.7","","-3.9","","91","","0.0","","32","","24","","","","98.41","","","","-9","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 04:00","2019","02","05","04:00","-5.1","","-6.8","","88","","0.0","","31","","21","","","","98.55","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 05:00","2019","02","05","05:00","-6.2","","-8.3","","85","","0.0","","31","","21","","","","98.72","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 06:00","2019","02","05","06:00","-6.6","","-9.1","","83","","0.0","","30","","18","","","","98.88","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 07:00","2019","02","05","07:00","-8.0","","-11.1","","78","","0.0","","33","","22","","","","99.03","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 08:00","2019","02","05","08:00","-8.7","","-11.8","","78","","0.0","","32","","21","","","","99.18","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 09:00","2019","02","05","09:00","-9.7","","-12.4","","81","","0.0","","33","","18","","","","99.29","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 10:00","2019","02","05","10:00","-10.3","","-13.4","","78","","0.0","","34","","20","","","","99.42","","","","-18","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 11:00","2019","02","05","11:00","-10.6","","-14.0","","76","","0.0","","36","","18","","","","99.50","","","","-18","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 12:00","2019","02","05","12:00","-11.1","","-15.1","","72","","0.0","","36","","17","","","","99.60","","","","-19","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 13:00","2019","02","05","13:00","-11.3","","-14.6","","76","","0.0","","3","","11","","","","99.66","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 14:00","2019","02","05","14:00","-11.3","","-14.7","","76","","0.0","","1","","14","","","","99.70","","","","-18","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 15:00","2019","02","05","15:00","-11.3","","-14.3","","78","","0.0","","2","","11","","","","99.74","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 16:00","2019","02","05","16:00","-11.0","","-14.0","","79","","0.0","","4","","12","","","","99.83","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 17:00","2019","02","05","17:00","-10.6","","-13.3","","81","","0.0","","4","","8","","","","99.88","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 18:00","2019","02","05","18:00","-10.8","","-13.4","","81","","0.0","","4","","11","","","","99.82","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 19:00","2019","02","05","19:00","-10.5","","-13.1","","82","","0.0","","6","","11","","","","99.97","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 20:00","2019","02","05","20:00","-10.2","","-13.0","","80","","0.0","","5","","14","","","","99.92","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 21:00","2019","02","05","21:00","-10.4","","-12.9","","82","","0.0","","6","","11","","","","99.89","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 22:00","2019","02","05","22:00","-10.5","","-12.8","","83","","0.0","","7","","13","","","","99.91","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-05 23:00","2019","02","05","23:00","-10.5","","-12.7","","84","","0.0","","7","","10","","","","99.91","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 00:00","2019","02","06","00:00","-10.5","","-12.7","","84","","0.0","","7","","13","","","","99.81","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 01:00","2019","02","06","01:00","-10.1","","-12.1","","86","","0.0","","8","","13","","","","99.75","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 02:00","2019","02","06","02:00","-10.0","","-11.9","","86","","0.0","","8","","16","","","","99.64","","","","-17","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 03:00","2019","02","06","03:00","-9.8","","-11.6","","86","","0.0","","8","","13","","","","99.62","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 04:00","2019","02","06","04:00","-9.5","","-11.0","","89","","0.5","","8","","10","","","","99.54","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 05:00","2019","02","06","05:00","-8.5","","-9.8","","90","","1.5","","7","","12","","","","99.36","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 06:00","2019","02","06","06:00","-7.6","","-8.9","","90","","0.1","","8","","12","","","","99.26","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 07:00","2019","02","06","07:00","-6.8","","-8.1","","90","","0.3","","8","","13","","","","99.23","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 08:00","2019","02","06","08:00","-6.9","","-8.0","","91","","0.2","","8","","12","","","","99.17","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 09:00","2019","02","06","09:00","-6.7","","-7.9","","91","","0.1","","8","","13","","","","99.09","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 10:00","2019","02","06","10:00","-6.7","","-7.9","","91","","0.0","","8","","12","","","","99.08","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 11:00","2019","02","06","11:00","-6.5","","-7.5","","93","","0.0","","7","","13","","","","99.06","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 12:00","2019","02","06","12:00","-6.6","","-7.7","","92","","0.1","","7","","16","","","","98.99","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 13:00","2019","02","06","13:00","-6.4","","-7.5","","93","","0.0","","7","","12","","","","98.96","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 14:00","2019","02","06","14:00","-6.1","","-7.1","","93","","0.0","","7","","12","","","","98.89","","","","-11","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 15:00","2019","02","06","15:00","-6.1","","-7.2","","92","","0.0","","7","","12","","","","98.84","","","","-11","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 16:00","2019","02","06","16:00","-6.3","","-7.3","","92","","0.0","","5","","8","","","","98.92","","","","-10","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 17:00","2019","02","06","17:00","-7.6","","-8.5","","93","","0.0","","3","","13","","","","98.97","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 18:00","2019","02","06","18:00","-8.1","","-9.2","","92","","0.0","","4","","13","","","","99.01","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 19:00","2019","02","06","19:00","-8.2","","-9.4","","91","","0.0","","4","","11","","","","99.08","","","","-13","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 20:00","2019","02","06","20:00","-8.0","","-9.2","","91","","0.0","","4","","8","","","","99.18","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 21:00","2019","02","06","21:00","-7.9","","-9.1","","91","","0.0","","2","","8","","","","99.26","","","","-12","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 22:00","2019","02","06","22:00","-8.5","","-9.7","","91","","0.0","","3","","11","","","","99.26","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-06 23:00","2019","02","06","23:00","-9.0","","-10.2","","91","","0.0","","3","","13","","","","99.22","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-07 00:00","2019","02","07","00:00","-9.2","","-10.4","","91","","0.0","","5","","8","","","","99.34","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-07 01:00","2019","02","07","01:00","-9.2","","-10.4","","91","","0.0","","5","","8","","","","99.36","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-07 02:00","2019","02","07","02:00","-9.1","","-10.2","","91","","0.0","","5","","9","","","","99.39","","","","-14","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-07 03:00","2019","02","07","03:00","-9.7","","-10.8","","92","","0.0","","4","","11","","","","99.35","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-07 04:00","2019","02","07","04:00","-10.0","","-11.2","","91","","0.0","","5","","12","","","","99.31","","","","-16","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-07 05:00","2019","02","07","05:00","-9.9","","-11.2","","91","","0.0","","7","","10","","","","99.21","","","","-15","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2019-02-07 06:00","2019","02","07","06:00","-9.2","","-10.4","","91","","0.0","","7","","8","","","","99.19","","","","-14","","NA"
