"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 00:00","2012","02","01","00:00","4.3","","2.9","","91","","","","22","","15","","","","97.90","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 01:00","2012","02","01","01:00","4.3","","3.1","","92","","","","23","","15","","","","97.90","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 02:00","2012","02","01","02:00","4.8","","3.0","","88","","","","24","","17","","","","97.92","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 03:00","2012","02","01","03:00","4.2","","2.3","","87","","","","26","","15","","","","97.99","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 04:00","2012","02","01","04:00","3.2","","1.1","","86","","","","28","","15","","","","98.04","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 05:00","2012","02","01","05:00","2.6","","0.6","","87","","","","28","","20","","","","98.13","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 06:00","2012","02","01","06:00","1.9","","0.3","","89","","","","27","","20","","","","98.19","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 07:00","2012","02","01","07:00","1.8","","-0.2","","87","","","","28","","24","","","","98.27","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 08:00","2012","02","01","08:00","2.0","","0.3","","88","","","","28","","26","","","","98.37","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 09:00","2012","02","01","09:00","2.1","","-0.1","","85","","","","29","","24","","","","98.49","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 10:00","2012","02","01","10:00","1.7","","-1.8","","78","","","","30","","26","","","","98.57","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 11:00","2012","02","01","11:00","1.3","","-2.3","","77","","","","29","","26","","","","98.65","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 12:00","2012","02","01","12:00","1.3","","-2.0","","79","","","","29","","24","","","","98.67","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 13:00","2012","02","01","13:00","0.6","","-3.0","","77","","","","29","","28","","","","98.77","","","","","","NA"
"-81.63","45.23","TOBERMORY RCS","6128330","2012-02-01 14:00","2012","02","01","14:00","0.9","","-3.2","","74","","","","29","","24","","","","98.85","","","","","","NA"
